TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:45:00Z,01/097,528530.000,178490.000,237,0-79%,5,5,1
2019-06-25T06:45:00Z,01/098,530060.000,180870.000,127,0-79%,4,6,0.67
2019-06-25T06:45:00Z,01/099,528217.290,180529.610,57,0-79%,1,1,1
2019-06-25T06:45:00Z,01/102,529343.200,178218.420,164,0-79%,4,4,1
2019-06-25T06:45:00Z,01/103,530461.070,180736.200,439,0-79%,2,2,1
2019-06-25T06:45:00Z,01/105,526135.420,179653.790,358,0-79%,6,6,1
2019-06-25T06:45:00Z,01/106,526398.300,179629.140,420,0-79%,5,5,1
2019-06-25T06:45:00Z,01/107,526665.080,180770.640,381,0-79%,4,4,1
2019-06-25T06:45:00Z,01/108,526926.210,180813.470,310,0-79%,5,5,1
2019-06-25T06:45:00Z,01/109,526785.000,180821.000,358,0-79%,6,6,1
2019-06-25T06:45:00Z,01/111,525847.800,180582.800,570,0-79%,1,1,1
2019-06-25T06:45:00Z,01/112,525911.560,180596.030,319,0-79%,2,2,1
2019-06-25T06:45:00Z,01/113,525996.490,180610.220,398,0-79%,2,2,1
2019-06-25T06:45:00Z,01/122,526847.210,181125.080,184,0-79%,2,5,0.4
2019-06-25T06:45:00Z,01/124,526203.650,180637.640,351,0-79%,2,2,1
2019-06-25T06:45:00Z,01/125,526695.990,180908.260,190,0-79%,5,5,1
2019-06-25T06:45:00Z,01/127,526632.250,181161.020,144,0-79%,3,4,0.75
2019-06-25T06:45:00Z,01/128,526233.430,181412.500,401,90-99%,6,6,1
2019-06-25T06:45:00Z,01/129,526143.150,181371.290,323,0-79%,2,2,1
2019-06-25T06:45:00Z,01/130,525862.790,181244.970,275,0-79%,3,3,1
2019-06-25T06:45:00Z,01/131,525340.860,181108.230,135,0-79%,3,4,0.75
2019-06-25T06:45:00Z,01/133,526546.980,181079.710,214,0-79%,4,4,1
2019-06-25T06:45:00Z,01/134,526479.950,181015.660,473,90-99%,2,4,0.5
2019-06-25T06:45:00Z,01/139,527461.360,181822.610,556,80-89%,6,6,1
2019-06-25T06:45:00Z,01/140,527543.640,181850.000,556,90-99%,5,5,1
2019-06-25T06:45:00Z,01/141,527663.080,181891.910,271,>=100%,5,5,1
2019-06-25T06:45:00Z,01/142,527787.780,181921.790,601,0-79%,3,7,0.43
2019-06-25T06:45:00Z,01/143,527926.110,181969.360,430,0-79%,3,6,0.5
2019-06-25T06:45:00Z,01/144,528267.830,182081.180,546,0-79%,6,6,1
2019-06-25T06:45:00Z,01/146,528360.090,182087.600,336,0-79%,7,7,1
2019-06-25T06:45:00Z,01/147,528586.080,182140.390,229,0-79%,5,6,0.83
2019-06-25T06:45:00Z,01/148,528770.980,182189.610,579,0-79%,6,6,1
2019-06-25T06:45:00Z,01/149,528838.850,182209.500,570,0-79%,7,7,1
2019-06-25T06:45:00Z,01/152,527839.610,181718.160,330,0-79%,1,3,0.33
2019-06-25T06:45:00Z,01/153,527867.160,181627.000,64,0-79%,1,3,0.33
2019-06-25T06:45:00Z,01/156,527742.950,182027.450,88,0-79%,3,3,1
2019-06-25T06:45:00Z,01/159,527892.460,182060.920,518,0-79%,1,1,1
2019-06-25T06:45:00Z,01/160,527051.650,181712.690,386,>=100%,5,5,1
2019-06-25T06:45:00Z,01/161,527128.300,181622.620,460,0-79%,5,5,1
2019-06-25T06:45:00Z,01/162,527249.240,181506.210,487,0-79%,4,4,1
2019-06-25T06:45:00Z,01/163,527376.220,181366.790,934,0-79%,2,4,0.5
2019-06-25T06:45:00Z,01/164,527481.400,181260.500,444,0-79%,4,4,1
2019-06-25T06:45:00Z,01/165,527570.930,181166.260,528,0-79%,4,4,1
2019-06-25T06:45:00Z,01/166,527660.000,181080.000,491,0-79%,5,5,1
2019-06-25T06:45:00Z,01/167,527806.700,181119.250,128,0-79%,2,5,0.4
2019-06-25T06:45:00Z,01/168,527642.010,181317.510,287,0-79%,2,4,0.5
2019-06-25T06:45:00Z,01/169,527675.640,181196.650,63,0-79%,3,4,0.75
2019-06-25T06:45:00Z,01/170,527772.340,181223.610,94,0-79%,3,4,0.75
2019-06-25T06:45:00Z,01/171,527935.970,181404.660,180,0-79%,2,3,0.67
2019-06-25T06:45:00Z,01/172,527974.680,181285.480,250,0-79%,2,2,1
2019-06-25T06:45:00Z,01/173,528085.350,181448.310,300,0-79%,1,3,0.33
2019-06-25T06:45:00Z,01/174,528121.700,181328.040,62,0-79%,2,3,0.67
2019-06-25T06:45:00Z,01/175,528007.930,181182.340,95,0-79%,3,3,1
2019-06-25T06:45:00Z,01/176,528150.000,181230.000,102,0-79%,1,3,0.33
2019-06-25T06:45:00Z,01/177,528313.120,181268.180,79,0-79%,2,2,1
2019-06-25T06:45:00Z,01/179,528464.940,181318.850,398,0-79%,1,1,1
2019-06-25T06:45:00Z,01/182,528737.820,181399.540,147,0-79%,1,3,0.33
2019-06-25T06:45:00Z,01/184,528951.530,181463.230,285,0-79%,3,3,1
2019-06-25T06:45:00Z,01/185,529037.610,181487.920,207,0-79%,2,3,0.67
2019-06-25T06:45:00Z,01/186,529132.330,181519.070,227,0-79%,2,2,1
2019-06-25T06:45:00Z,01/187,529207.520,181544.830,68,0-79%,3,3,1
2019-06-25T06:45:00Z,01/188,529313.600,181611.200,0,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/190,528986.880,181359.840,289,0-79%,3,3,1
2019-06-25T06:45:00Z,01/192,528369.120,181400.020,27,0-79%,1,4,0.25
2019-06-25T06:45:00Z,01/194,529070.630,181386.260,132,0-79%,3,3,1
2019-06-25T06:45:00Z,01/195,528812.190,181725.790,310,0-79%,3,3,1
2019-06-25T06:45:00Z,01/196,528466.740,181898.500,180,0-79%,1,3,0.33
2019-06-25T06:45:00Z,01/197,528571.230,181929.210,94,0-79%,1,3,0.33
2019-06-25T06:45:00Z,01/198,528731.240,181978.120,179,0-79%,3,4,0.75
2019-06-25T06:45:00Z,01/199,528503.880,181778.870,743,>=100%,1,2,0.5
2019-06-25T06:45:00Z,01/200,528610.000,181810.000,165,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/201,528772.400,181858.100,185,0-79%,3,3,1
2019-06-25T06:45:00Z,01/202,528547.210,181642.210,109,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/203,528651.520,181678.030,323,0-79%,2,2,1
2019-06-25T06:45:00Z,01/204,527373.350,181806.850,600,>=100%,4,4,1
2019-06-25T06:45:00Z,01/205,528053.190,181034.180,184,>=100%,2,3,0.67
2019-06-25T06:45:00Z,01/206,528205.820,181058.220,143,0-79%,3,3,1
2019-06-25T06:45:00Z,01/207,528373.600,181092.000,200,0-79%,3,3,1
2019-06-25T06:45:00Z,01/208,528450.420,181103.760,124,0-79%,3,3,1
2019-06-25T06:45:00Z,01/209,528527.920,181122.240,199,0-79%,2,3,0.67
2019-06-25T06:45:00Z,01/210,528682.500,181150.930,205,0-79%,3,3,1
2019-06-25T06:45:00Z,01/211,528859.450,181195.290,171,0-79%,2,3,0.67
2019-06-25T06:45:00Z,01/212,529018.060,181231.260,185,0-79%,7,7,1
2019-06-25T06:45:00Z,01/215,529377.690,181304.450,103,0-79%,4,4,1
2019-06-25T06:45:00Z,01/216,529440.990,181315.560,160,0-79%,5,6,0.83
2019-06-25T06:45:00Z,01/217,529526.450,181331.960,180,0-79%,1,1,1
2019-06-25T06:45:00Z,01/218,529647.290,181355.460,85,0-79%,3,4,0.75
2019-06-25T06:45:00Z,01/221,528955.680,181767.930,460,0-79%,2,2,1
2019-06-25T06:45:00Z,01/222,526872.240,181909.840,299,90-99%,3,3,1
2019-06-25T06:45:00Z,01/231,527550.680,181624.360,214,0-79%,3,4,0.75
2019-06-25T06:45:00Z,01/232,527854.990,182191.300,197,0-79%,2,3,0.67
2019-06-25T06:45:00Z,01/239,527153.060,181414.210,205,0-79%,2,2,1
2019-06-25T06:45:00Z,01/241,528052.400,182010.970,492,90-99%,2,4,0.5
2019-06-25T06:45:00Z,01/243,528831.250,181317.840,95,0-79%,3,3,1
2019-06-25T06:45:00Z,01/246,528939.200,180244.830,609,0-79%,3,3,1
2019-06-25T06:45:00Z,01/247,528867.910,181335.580,94,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/248,528873.200,182036.230,537,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/249,529225.890,178669.610,128,0-79%,4,4,1
2019-06-25T06:45:00Z,01/254,526614.970,179642.520,447,0-79%,3,3,1
2019-06-25T06:45:00Z,01/256,526315.030,181326.400,141,0-79%,2,2,1
2019-06-25T06:45:00Z,01/258,528945.030,180933.940,75,0-79%,2,3,0.67
2019-06-25T06:45:00Z,01/259,529211.310,180835.850,195,0-79%,5,5,1
2019-06-25T06:45:00Z,01/260,529258.710,180474.870,241,0-79%,4,4,1
2019-06-25T06:45:00Z,01/272,529738.650,178454.310,337,80-89%,4,4,1
2019-06-25T06:45:00Z,01/273,529068.180,179776.260,679,>=100%,1,1,1
2019-06-25T06:45:00Z,01/274,529619.880,178546.450,589,0-79%,2,2,1
2019-06-25T06:45:00Z,01/279,525799.540,181209.290,240,0-79%,2,4,0.5
2019-06-25T06:45:00Z,01/281,528747.950,180078.060,696,0-79%,2,2,1
2019-06-25T06:45:00Z,01/283,528869.210,180183.640,662,0-79%,2,2,1
2019-06-25T06:45:00Z,01/284,528236.370,182184.530,195,0-79%,4,4,1
2019-06-25T06:45:00Z,01/287,529310.000,179590.000,148,0-79%,3,3,1
2019-06-25T06:45:00Z,01/288,529623.250,179650.000,112,0-79%,2,2,1
2019-06-25T06:45:00Z,01/292,529775.600,180169.900,195,0-79%,4,5,0.8
2019-06-25T06:45:00Z,01/295,530146.250,180518.320,330,0-79%,1,1,1
2019-06-25T06:45:00Z,01/296,530170.670,180499.460,279,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/300,529470.000,179960.000,256,>=100%,7,7,1
2019-06-25T06:45:00Z,01/302,530166.841,179809.302,514,0-79%,1,1,1
2019-06-25T06:45:00Z,01/303,530152.867,179809.181,0,0-79%,1,1,1
2019-06-25T06:45:00Z,01/304,531011.160,180797.610,698,0-79%,3,3,1
2019-06-25T06:45:00Z,01/306,528473.070,180764.520,124,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/307,526956.910,181822.030,372,80-89%,3,3,1
2019-06-25T06:45:00Z,01/308,530730.570,181058.360,571,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/310,528430.000,179880.000,541,90-99%,8,8,1
2019-06-25T06:45:00Z,01/311,528397.500,179716.920,608,90-99%,9,9,1
2019-06-25T06:45:00Z,01/312,528337.490,179851.920,645,0-79%,8,8,1
2019-06-25T06:45:00Z,01/313,529820.000,178400.000,258,0-79%,5,5,1
2019-06-25T06:45:00Z,01/315,527323.350,180886.470,306,0-79%,5,5,1
2019-06-25T06:45:00Z,01/319,530185.190,178562.130,379,0-79%,1,1,1
2019-06-25T06:45:00Z,01/322,528517.470,182108.150,230,0-79%,5,5,1
2019-06-25T06:45:00Z,01/323,529627.000,180671.000,385,0-79%,2,2,1
2019-06-25T06:45:00Z,01/324,529590.000,180750.000,335,0-79%,3,3,1
2019-06-25T06:45:00Z,01/325,527100.000,179694.550,256,0-79%,5,6,0.83
2019-06-25T06:45:00Z,01/327,530724.796,180902.510,627,0-79%,2,2,1
2019-06-25T06:45:00Z,01/330,530835.000,180954.320,638,0-79%,1,1,1
2019-06-25T06:45:00Z,01/332,530927.960,180999.650,391,0-79%,4,4,1
2019-06-25T06:45:00Z,01/334,528421.820,178076.140,405,0-79%,4,4,1
2019-06-25T06:45:00Z,01/348,529430.730,177900.130,614,0-79%,2,2,1
2019-06-25T06:45:00Z,01/349,529035.560,178919.550,250,0-79%,3,3,1
2019-06-25T06:45:00Z,01/353,527196.510,181557.000,709,0-79%,2,2,1
2019-06-25T06:45:00Z,01/355,530153.380,179573.520,130,0-79%,2,3,0.67
2019-06-25T06:45:00Z,01/356,530167.210,179580.100,285,0-79%,1,1,1
2019-06-25T06:45:00Z,01/357,530070.000,179595.780,301,0-79%,5,5,1
2019-06-25T06:45:00Z,01/358,530072.400,179574.600,15,0-79%,1,1,1
2019-06-25T06:45:00Z,01/359,527870.990,180894.110,650,0-79%,5,5,1
2019-06-25T06:45:00Z,01/360,527711.010,180880.230,470,0-79%,7,7,1
2019-06-25T06:45:00Z,01/361,527685.860,180955.470,437,90-99%,6,6,1
2019-06-25T06:45:00Z,01/362,527774.780,180978.440,465,0-79%,7,7,1
2019-06-25T06:45:00Z,01/363,527837.970,180985.590,591,0-79%,7,7,1
2019-06-25T06:45:00Z,01/364,527878.000,180989.000,498,0-79%,6,6,1
2019-06-25T06:45:00Z,01/367,528852.510,177934.270,683,0-79%,1,1,1
2019-06-25T06:45:00Z,01/369,528837.660,178830.790,1040,>=100%,4,4,1
2019-06-25T06:45:00Z,01/371,525914.890,180992.020,158,0-79%,2,3,0.67
2019-06-25T06:45:00Z,01/372,530355.290,180083.400,323,>=100%,4,4,1
2019-06-25T06:45:00Z,01/376,530128.570,180098.070,253,0-79%,3,3,1
2019-06-25T06:45:00Z,01/378,528134.000,181045.000,0,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/379,528292.680,181075.590,203,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/383,527966.530,181013.390,0,0-79%,2,2,1
2019-06-25T06:45:00Z,01/386,529335.330,181401.370,90,0-79%,2,2,1
2019-06-25T06:45:00Z,01/387,528558.280,181125.330,180,0-79%,2,2,1
2019-06-25T06:45:00Z,01/391,529217.640,179643.310,99,0-79%,1,1,1
2019-06-25T06:45:00Z,01/392,529179.530,179768.400,297,0-79%,5,6,0.83
2019-06-25T06:45:00Z,01/402,528587.740,181511.130,0,0-79%,1,3,0.33
2019-06-25T06:45:00Z,01/405,526351.710,181463.210,648,0-79%,3,3,1
2019-06-25T06:45:00Z,01/406,528843.980,182150.260,79,0-79%,1,1,1
2019-06-25T06:45:00Z,01/408,529437.000,180640.350,250,0-79%,3,3,1
2019-06-25T06:45:00Z,01/409,528760.980,181170.970,186,0-79%,2,2,1
2019-06-25T06:45:00Z,01/410,528927.110,181207.341,169,0-79%,2,2,1
2019-06-25T06:45:00Z,01/412,530291.200,180609.880,413,0-79%,2,2,1
2019-06-25T06:45:00Z,01/413,530210.610,180539.080,400,0-79%,2,2,1
2019-06-25T06:45:00Z,01/436,527357.720,181714.860,247,0-79%,3,4,0.75
2019-06-25T06:45:00Z,01/438,526730.610,182054.780,533,0-79%,1,1,1
2019-06-25T06:45:00Z,01/451,530431.210,180357.980,3736,80-89%,3,3,1
2019-06-25T06:45:00Z,01/456,527937.100,180712.600,754,0-79%,2,2,1
2019-06-25T06:45:00Z,01/459,529661.199,177965.073,724,0-79%,1,1,1
2019-06-25T06:45:00Z,01/460,529652.323,177971.725,657,0-79%,1,1,1
2019-06-25T06:45:00Z,01/461,529737.800,177994.600,456,0-79%,3,3,1
2019-06-25T06:45:00Z,01/469,528511.500,179798.200,601,0-79%,8,8,1
2019-06-25T06:45:00Z,01/473,528608.400,179504.200,1103,0-79%,1,1,1
2019-06-25T06:45:00Z,01/474,528607.200,179490.000,1185,0-79%,1,1,1
2019-06-25T06:45:00Z,01/478,528608.442,178576.473,198,0-79%,4,4,1
2019-06-25T06:45:00Z,01/480,529727.000,180362.000,597,0-79%,1,1,1
2019-06-25T06:45:00Z,01/481,529681.141,180335.542,402,0-79%,1,1,1
2019-06-25T06:45:00Z,01/483,530088.200,180226.600,203,0-79%,4,4,1
2019-06-25T06:45:00Z,01/488,529112.300,178950.300,612,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/489,529211.300,178841.400,398,0-79%,2,2,1
2019-06-25T06:45:00Z,01/490,529466.800,178656.400,34,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/496,530181.520,179447.420,390,0-79%,1,1,1
2019-06-25T06:45:00Z,01/497,528912.600,178779.500,373,>=100%,3,3,1
2019-06-25T06:45:00Z,01/498,526725.800,181245.750,169,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/507,530888.290,180764.870,519,0-79%,4,4,1
2019-06-25T06:45:00Z,01/511,529585.160,178296.320,167,0-79%,4,4,1
2019-06-25T06:45:00Z,01/523,529963.450,180390.570,358,0-79%,4,4,1
2019-06-25T06:45:00Z,01/524,530053.060,180593.690,287,0-79%,2,2,1
2019-06-25T06:45:00Z,01/525,530042.870,180620.760,194,0-79%,2,2,1
2019-06-25T06:45:00Z,01/527,530209.090,180342.860,516,0-79%,2,2,1
2019-06-25T06:45:00Z,01/528,529922.750,180477.030,270,0-79%,1,3,0.33
2019-06-25T06:45:00Z,01/544,530063.197,179674.419,115,0-79%,2,2,1
2019-06-25T06:45:00Z,01/551,528315.440,179946.030,452,0-79%,1,1,1
2019-06-25T06:45:00Z,01/561,526466.097,181590.565,524,0-79%,6,6,1
2019-06-25T06:45:00Z,01/570,527584.000,180938.000,574,0-79%,1,1,1
2019-06-25T06:45:00Z,01/573,527603.000,179757.000,297,0-79%,2,2,1
2019-06-25T06:45:00Z,01/574,527616.000,179682.000,445,0-79%,2,2,1
2019-06-25T06:45:00Z,01/588,530162.570,179915.221,529,0-79%,1,1,1
2019-06-25T06:45:00Z,01/593,529186.000,179179.000,458,0-79%,1,2,0.5
2019-06-25T06:45:00Z,01/594,529189.000,180325.000,374,0-79%,2,3,0.67
2019-06-25T06:45:00Z,01/598,526635.000,180984.000,255,0-79%,5,5,1
2019-06-25T06:45:00Z,01/601,530570.000,180583.000,574,0-79%,3,3,1
2019-06-25T06:45:00Z,01/606,529910.000,179700.000,34,0-79%,2,2,1
2019-06-25T06:45:00Z,02/002,530337.320,181588.090,597,0-79%,1,1,1
2019-06-25T06:45:00Z,02/014,529570.090,182473.670,439,0-79%,9,9,1
2019-06-25T06:45:00Z,02/015,529667.280,182533.410,702,0-79%,3,3,1
2019-06-25T06:45:00Z,02/016,529414.060,182383.120,642,0-79%,1,1,1
2019-06-25T06:45:00Z,02/017,530072.930,182803.380,493,0-79%,1,5,0.2
2019-06-25T06:45:00Z,02/018,530227.950,182904.430,392,>=100%,4,5,0.8
2019-06-25T06:45:00Z,02/019,529257.200,182317.420,243,0-79%,4,4,1
2019-06-25T06:45:00Z,02/020,529760.000,182590.000,561,80-89%,4,5,0.8
2019-06-25T06:45:00Z,02/021,530335.910,182983.560,616,0-79%,3,3,1
2019-06-25T06:45:00Z,02/025,531556.910,181654.740,184,0-79%,2,4,0.5
2019-06-25T06:45:00Z,02/034,529221.590,182484.210,156,0-79%,5,5,1
2019-06-25T06:45:00Z,02/044,530570.000,181390.530,344,0-79%,2,4,0.5
2019-06-25T06:45:00Z,02/045,530512.100,181530.050,293,>=100%,5,7,0.71
2019-06-25T06:45:00Z,02/049,530430.140,183006.480,717,80-89%,2,2,1
2019-06-25T06:45:00Z,02/050,530225.500,181951.640,376,0-79%,3,3,1
2019-06-25T06:45:00Z,02/052,530122.153,182097.262,399,0-79%,3,3,1
2019-06-25T06:45:00Z,02/055,530463.990,181681.490,603,0-79%,3,4,0.75
2019-06-25T06:45:00Z,02/063,529972.230,182301.630,286,0-79%,4,4,1
2019-06-25T06:45:00Z,02/064,529963.220,182715.490,497,0-79%,2,3,0.67
2019-06-25T06:45:00Z,02/067,530802.910,182289.030,223,0-79%,4,4,1
2019-06-25T06:45:00Z,02/068,530620.290,182596.580,181,0-79%,4,4,1
2019-06-25T06:45:00Z,02/069,530426.910,182949.730,322,>=100%,3,3,1
2019-06-25T06:45:00Z,02/070,530964.960,181615.020,254,0-79%,2,2,1
2019-06-25T06:45:00Z,02/071,531141.380,181612.810,317,90-99%,4,4,1
2019-06-25T06:45:00Z,02/072,530607.750,181547.130,285,>=100%,1,3,0.33
2019-06-25T06:45:00Z,02/078,531014.380,181988.550,316,0-79%,5,5,1
2019-06-25T06:45:00Z,02/080,530694.090,181845.420,504,0-79%,4,4,1
2019-06-25T06:45:00Z,02/085,529445.440,181698.010,222,0-79%,1,2,0.5
2019-06-25T06:45:00Z,02/086,529730.000,181930.000,348,0-79%,3,3,1
2019-06-25T06:45:00Z,02/087,529866.720,181743.430,34,0-79%,1,3,0.33
2019-06-25T06:45:00Z,02/088,529813.560,181818.150,70,0-79%,1,3,0.33
2019-06-25T06:45:00Z,02/089,529650.430,182046.720,154,0-79%,1,3,0.33
2019-06-25T06:45:00Z,02/091,530256.300,182470.140,90,0-79%,4,4,1
2019-06-25T06:45:00Z,02/103,529200.000,181850.000,135,0-79%,1,1,1
2019-06-25T06:45:00Z,02/105,530130.000,182420.000,64,0-79%,1,3,0.33
2019-06-25T06:45:00Z,02/123,529910.000,182250.000,114,0-79%,3,4,0.75
2019-06-25T06:45:00Z,02/141,530709.160,181561.480,332,0-79%,2,2,1
2019-06-25T06:45:00Z,02/142,530822.460,181586.520,364,0-79%,1,1,1
2019-06-25T06:45:00Z,02/143,529720.000,182640.000,90,0-79%,2,3,0.67
2019-06-25T06:45:00Z,02/144,529838.890,182638.000,616,0-79%,4,4,1
2019-06-25T06:45:00Z,02/164,530542.250,182761.650,328,>=100%,3,3,1
2019-06-25T06:45:00Z,02/169,530307.800,181873.200,443,0-79%,1,1,1
2019-06-25T06:45:00Z,02/170,530170.000,182030.000,417,0-79%,3,3,1
2019-06-25T06:45:00Z,02/178,529675.200,182714.390,105,0-79%,2,2,1
2019-06-25T06:45:00Z,02/188,530330.000,183460.000,328,0-79%,3,3,1
2019-06-25T06:45:00Z,02/193,530338.930,182969.330,150,0-79%,1,1,1
2019-06-25T06:45:00Z,02/207,528817.300,182706.600,248,0-79%,3,3,1
2019-06-25T06:45:00Z,02/221,530329.200,183298.200,304,0-79%,2,2,1
2019-06-25T06:45:00Z,02/223,530527.700,181725.400,404,0-79%,2,2,1
2019-06-25T06:45:00Z,02/229,530353.600,181477.700,488,0-79%,1,1,1
2019-06-25T06:45:00Z,02/235,530522.600,181743.900,454,0-79%,1,1,1
2019-06-25T06:45:00Z,02/253,530380.000,181781.500,203,0-79%,3,4,0.75
2019-06-25T06:45:00Z,02/254,530102.986,181867.886,115,0-79%,2,3,0.67
2019-06-25T06:45:00Z,02/266,530005.000,183340.000,205,0-79%,4,4,1
2019-06-25T06:45:00Z,02/267,529873.000,183296.100,327,0-79%,2,2,1
2019-06-25T06:45:00Z,02/280,530279.390,181547.490,597,0-79%,1,1,1
2019-06-25T06:45:00Z,02/284,528828.330,182603.360,484,0-79%,1,1,1
2019-06-25T06:45:00Z,02/294,530085.000,183128.000,409,0-79%,1,1,1
2019-06-25T06:45:00Z,02/303,531091.000,182085.000,184,0-79%,1,1,1
2019-06-25T06:45:00Z,02/314,529047.281,182239.251,1395,0-79%,1,1,1
2019-06-25T06:45:00Z,02/315,529059.012,182227.961,767,80-89%,2,2,1
2019-06-25T06:45:00Z,03/001,531895.220,182554.790,197,0-79%,5,5,1
2019-06-25T06:45:00Z,03/002,531821.700,182776.140,185,0-79%,4,5,0.8
2019-06-25T06:45:00Z,03/003,531107.490,183101.830,457,80-89%,4,4,1
2019-06-25T06:45:00Z,03/004,531451.920,183143.300,415,90-99%,7,7,1
2019-06-25T06:45:00Z,03/005,531011.210,182517.910,186,0-79%,2,4,0.5
2019-06-25T06:45:00Z,03/006,530790.000,182900.000,507,90-99%,3,3,1
2019-06-25T06:45:00Z,03/016,530722.350,183683.820,320,0-79%,4,4,1
2019-06-25T06:45:00Z,03/027,531466.110,183287.430,364,90-99%,2,2,1
2019-06-25T06:45:00Z,03/029,532800.660,181908.490,295,90-99%,3,3,1
2019-06-25T06:45:00Z,03/031,531171.730,182373.910,269,0-79%,6,6,1
2019-06-25T06:45:00Z,03/033,532206.090,182311.920,171,0-79%,5,5,1
2019-06-25T06:45:00Z,03/034,532547.390,182435.830,165,0-79%,2,2,1
2019-06-25T06:45:00Z,03/035,532015.740,182196.870,340,0-79%,3,3,1
2019-06-25T06:45:00Z,03/038,531767.770,182108.850,185,0-79%,3,3,1
2019-06-25T06:45:00Z,03/039,531623.310,182471.240,190,0-79%,2,3,0.67
2019-06-25T06:45:00Z,03/040,531568.920,182689.190,75,0-79%,3,3,1
2019-06-25T06:45:00Z,03/043,531518.000,183124.920,608,0-79%,1,1,1
2019-06-25T06:45:00Z,03/044,530909.480,183068.700,529,>=100%,3,3,1
2019-06-25T06:45:00Z,03/052,531106.090,183579.910,164,0-79%,3,3,1
2019-06-25T06:45:00Z,03/056,532476.480,182761.030,259,0-79%,2,4,0.5
2019-06-25T06:45:00Z,03/057,532664.620,182690.420,248,>=100%,2,2,1
2019-06-25T06:45:00Z,03/058,532736.650,182619.000,221,>=100%,4,4,1
2019-06-25T06:45:00Z,03/070,532326.510,182363.060,218,0-79%,3,3,1
2019-06-25T06:45:00Z,03/076,532121.830,182622.350,40,0-79%,1,4,0.25
2019-06-25T06:45:00Z,03/083,531657.260,182977.850,497,0-79%,2,2,1
2019-06-25T06:45:00Z,03/085,532720.860,182605.050,332,0-79%,2,2,1
2019-06-25T06:45:00Z,03/086,532671.660,182679.210,589,0-79%,1,1,1
2019-06-25T06:45:00Z,03/088,531381.820,183442.420,212,0-79%,3,4,0.75
2019-06-25T06:45:00Z,03/089,531077.780,183363.390,250,0-79%,3,3,1
2019-06-25T06:45:00Z,03/094,532069.550,182913.880,302,0-79%,5,5,1
2019-06-25T06:45:00Z,03/096,531489.270,182999.770,302,0-79%,2,2,1
2019-06-25T06:45:00Z,03/098,531586.530,183106.390,563,0-79%,1,1,1
2019-06-25T06:45:00Z,03/099,531576.760,183053.880,666,0-79%,2,2,1
2019-06-25T06:45:00Z,03/113,532304.270,182831.700,302,0-79%,2,2,1
2019-06-25T06:45:00Z,03/114,532294.250,182826.630,540,0-79%,1,1,1
2019-06-25T06:45:00Z,03/115,531540.200,183426.800,352,0-79%,3,3,1
2019-06-25T06:45:00Z,03/118,531229.450,183130.970,750,0-79%,1,1,1
2019-06-25T06:45:00Z,03/142,531811.200,183015.400,419,0-79%,2,2,1
2019-06-25T06:45:00Z,03/149,531499.750,182071.590,405,80-89%,1,2,0.5
2019-06-25T06:45:00Z,03/158,531586.330,183515.160,220,0-79%,5,5,1
2019-06-25T06:45:00Z,03/172,530572.000,183296.000,419,0-79%,2,2,1
2019-06-25T06:45:00Z,03/187,530318.070,183675.950,223,0-79%,4,4,1
2019-06-25T06:45:00Z,03/190,531315.250,182586.877,299,0-79%,3,3,1
2019-06-25T06:45:00Z,03/193,531527.760,182927.730,220,0-79%,3,3,1
2019-06-25T06:45:00Z,03/312,531360.000,182160.000,259,0-79%,1,1,1
2019-06-25T06:45:00Z,04/003,533462.280,182195.860,425,80-89%,5,5,1
2019-06-25T06:45:00Z,04/006,532944.860,181894.860,90,0-79%,3,3,1
2019-06-25T06:45:00Z,04/030,533272.270,182349.150,321,0-79%,3,4,0.75
2019-06-25T06:45:00Z,04/031,532842.290,183100.570,390,0-79%,1,4,0.25
2019-06-25T06:45:00Z,04/032,532414.000,182999.290,170,0-79%,3,3,1
2019-06-25T06:45:00Z,04/033,533414.290,182670.140,347,80-89%,5,5,1
2019-06-25T06:45:00Z,04/034,533426.130,182562.010,212,0-79%,2,2,1
2019-06-25T06:45:00Z,04/036,533028.690,182597.600,305,0-79%,3,7,0.43
2019-06-25T06:45:00Z,04/044,533256.430,182639.730,264,0-79%,3,3,1
2019-06-25T06:45:00Z,04/045,533490.000,182280.000,132,80-89%,5,5,1
2019-06-25T06:45:00Z,04/090,532629.000,183557.000,331,0-79%,4,4,1
2019-06-25T06:45:00Z,04/125,532891.520,182540.370,567,0-79%,1,1,1
2019-06-25T06:45:00Z,04/127,533169.900,182436.000,389,0-79%,3,3,1
