TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:00:00Z,20/023,533511.000,170411.000,103,0-79%,1,1,1
2019-06-25T04:00:00Z,20/258,533528.620,170713.240,147,0-79%,1,1,1
2019-06-25T04:00:00Z,22/001,525794.030,170063.030,983,90-99%,5,5,1
2019-06-25T04:00:00Z,22/002,526159.280,170106.770,116,0-79%,2,3,0.67
2019-06-25T04:00:00Z,22/007,527200.700,168102.020,43,0-79%,2,3,0.67
2019-06-25T04:00:00Z,22/008,527500.000,168477.860,93,0-79%,2,2,1
2019-06-25T04:00:00Z,22/009,523243.030,169047.380,66,0-79%,2,5,0.4
2019-06-25T04:00:00Z,22/010,526128.190,167192.020,66,0-79%,5,5,1
2019-06-25T04:00:00Z,22/011,524726.760,170671.240,42,0-79%,5,5,1
2019-06-25T04:00:00Z,22/014,525872.760,171395.020,15,0-79%,1,1,1
2019-06-25T04:00:00Z,22/017,522884.330,169340.200,25,0-79%,4,4,1
2019-06-25T04:00:00Z,22/024,525815.370,169443.730,109,0-79%,3,3,1
2019-06-25T04:00:00Z,22/025,523950.000,169130.000,72,0-79%,7,7,1
2019-06-25T04:00:00Z,22/026,523315.660,169285.650,34,0-79%,3,4,0.75
2019-06-25T04:00:00Z,22/031,527916.150,168871.340,133,0-79%,1,1,1
2019-06-25T04:00:00Z,22/036,525722.400,168576.930,56,0-79%,2,2,1
2019-06-25T04:00:00Z,22/039,526943.430,170649.490,168,0-79%,2,2,1
2019-06-25T04:00:00Z,22/046,526232.000,167972.000,103,0-79%,2,2,1
2019-06-25T04:00:00Z,22/048,525802.280,169586.990,96,0-79%,4,4,1
2019-06-25T04:00:00Z,22/050,528112.920,168347.490,150,0-79%,3,3,1
2019-06-25T04:00:00Z,22/055,524811.050,170605.960,95,0-79%,1,1,1
2019-06-25T04:00:00Z,22/059,524170.690,169246.830,57,0-79%,4,4,1
2019-06-25T04:00:00Z,22/063,525495.730,168506.870,45,0-79%,1,1,1
2019-06-25T04:00:00Z,22/068,523212.260,169247.380,7,0-79%,2,2,1
2019-06-25T04:00:00Z,22/069,527812.670,169185.820,101,0-79%,1,1,1
2019-06-25T04:00:00Z,22/071,525344.270,168477.390,23,0-79%,2,2,1
2019-06-25T04:00:00Z,22/072,527040.090,170822.160,159,0-79%,1,1,1
2019-06-25T04:00:00Z,22/079,526220.000,168214.000,155,0-79%,1,3,0.33
2019-06-25T04:00:00Z,22/082,525799.470,169738.520,94,0-79%,5,5,1
2019-06-25T04:00:00Z,22/083,526778.210,169704.000,116,0-79%,3,3,1
2019-06-25T04:00:00Z,22/089,526509.690,170146.830,110,0-79%,1,1,1
2019-06-25T04:00:00Z,22/096,525896.400,170066.110,158,0-79%,2,2,1
2019-06-25T04:00:00Z,22/105,524824.020,170530.110,68,0-79%,2,2,1
2019-06-25T04:00:00Z,22/109,527681.750,169051.840,75,0-79%,5,5,1
2019-06-25T04:00:00Z,22/110,527764.980,168933.690,74,0-79%,4,4,1
2019-06-25T04:00:00Z,22/113,524915.860,170580.310,33,0-79%,3,3,1
2019-06-25T04:00:00Z,22/118,525058.790,170493.390,51,0-79%,1,1,1
2019-06-25T04:00:00Z,22/124,527735.450,169139.950,78,0-79%,2,2,1
2019-06-25T04:00:00Z,22/144,527907.880,170339.290,94,0-79%,3,3,1
2019-06-25T04:00:00Z,22/146,524571.130,170843.260,51,0-79%,3,3,1
2019-06-25T04:00:00Z,22/149,525711.940,168576.960,19,0-79%,2,2,1
2019-06-25T04:00:00Z,22/160,526684.700,170238.000,95,0-79%,3,5,0.6
2019-06-25T04:00:00Z,22/164,525998.470,170076.990,144,0-79%,2,2,1
2019-06-25T04:00:00Z,22/173,526838.400,170471.900,174,0-79%,1,3,0.33
2019-06-25T04:00:00Z,22/182,525499.200,168236.025,25,0-79%,2,2,1
2019-06-25T04:00:00Z,22/185,526775.300,170363.000,78,0-79%,2,3,0.67
2019-06-25T04:00:00Z,22/197,523210.203,169331.261,51,0-79%,2,2,1
2019-06-25T04:00:00Z,22/216,525504.980,170463.010,45,0-79%,4,4,1
2019-06-25T04:00:00Z,22/224,526747.837,169957.426,62,0-79%,5,5,1
2019-06-25T04:00:00Z,23/001,518204.990,170045.780,18,0-79%,2,2,1
2019-06-25T04:00:00Z,23/012,518881.040,169362.450,46,0-79%,4,4,1
2019-06-25T04:00:00Z,23/013,519086.030,169246.060,53,0-79%,4,4,1
2019-06-25T04:00:00Z,23/034,521299.180,172179.440,137,0-79%,5,5,1
2019-06-25T04:00:00Z,23/047,518088.400,169008.420,121,0-79%,1,1,1
2019-06-25T04:00:00Z,23/050,522501.390,168672.910,145,0-79%,1,1,1
2019-06-25T04:00:00Z,23/059,518282.020,169190.860,117,0-79%,1,1,1
2019-06-25T04:00:00Z,23/062,518587.600,169486.400,170,0-79%,1,1,1
2019-06-25T04:00:00Z,23/063,518570.000,169330.000,100,0-79%,2,2,1
2019-06-25T04:00:00Z,23/064,518541.880,169347.560,65,0-79%,1,1,1
2019-06-25T04:00:00Z,23/065,518193.180,169036.040,8,0-79%,1,2,0.5
2019-06-25T04:00:00Z,23/068,518277.100,169308.690,66,0-79%,2,4,0.5
2019-06-25T04:00:00Z,23/069,518292.660,169292.180,113,0-79%,1,1,1
2019-06-25T04:00:00Z,23/070,517808.360,169386.450,136,0-79%,1,1,1
2019-06-25T04:00:00Z,23/071,517930.000,169460.000,71,0-79%,4,4,1
2019-06-25T04:00:00Z,23/072,517977.690,169563.130,70,0-79%,2,2,1
2019-06-25T04:00:00Z,23/074,518081.160,169571.420,87,0-79%,2,3,0.67
2019-06-25T04:00:00Z,23/075,518261.140,169743.630,53,0-79%,1,1,1
2019-06-25T04:00:00Z,23/076,518274.840,169627.310,63,0-79%,3,3,1
2019-06-25T04:00:00Z,23/081,518235.840,169748.630,35,0-79%,1,1,1
2019-06-25T04:00:00Z,23/089,518434.830,169318.840,122,0-79%,2,2,1
2019-06-25T04:00:00Z,23/091,522335.480,168218.380,45,0-79%,2,4,0.5
2019-06-25T04:00:00Z,23/094,519418.824,169942.251,47,0-79%,1,1,1
2019-06-25T04:00:00Z,23/122,522255.080,168150.700,79,0-79%,2,2,1
2019-06-25T04:00:00Z,23/123,521255.800,172175.500,68,0-79%,1,1,1
2019-06-25T04:00:00Z,23/159,518236.400,169871.500,10,0-79%,1,1,1
2019-06-25T04:00:00Z,23/160,518081.900,169801.800,4,0-79%,1,1,1
2019-06-25T04:00:00Z,24/002,519010.790,175023.950,13,0-79%,2,2,1
2019-06-25T04:00:00Z,24/003,518329.810,174982.870,21,0-79%,3,4,0.75
2019-06-25T04:00:00Z,24/004,519824.300,175335.220,41,0-79%,2,2,1
2019-06-25T04:00:00Z,24/005,520500.000,175400.000,132,0-79%,1,1,1
2019-06-25T04:00:00Z,24/006,522097.190,175492.480,84,0-79%,6,6,1
2019-06-25T04:00:00Z,24/007,522205.320,175483.290,29,0-79%,3,4,0.75
2019-06-25T04:00:00Z,24/009,522373.480,176610.710,320,0-79%,3,3,1
2019-06-25T04:00:00Z,24/011,519787.000,175864.000,77,0-79%,5,5,1
2019-06-25T04:00:00Z,24/016,516160.000,173150.000,29,0-79%,5,5,1
2019-06-25T04:00:00Z,24/021,513985.600,172420.870,36,0-79%,4,4,1
2019-06-25T04:00:00Z,24/022,513155.400,174354.390,61,0-79%,3,3,1
2019-06-25T04:00:00Z,24/027,518147.700,175366.680,55,0-79%,2,2,1
2019-06-25T04:00:00Z,24/030,518246.790,175384.780,121,0-79%,1,1,1
2019-06-25T04:00:00Z,24/038,513690.750,172972.430,35,0-79%,4,4,1
2019-06-25T04:00:00Z,24/041,518690.960,175528.580,61,0-79%,2,2,1
2019-06-25T04:00:00Z,24/045,517953.190,174958.050,46,0-79%,4,4,1
2019-06-25T04:00:00Z,24/046,517798.740,174653.470,49,0-79%,1,1,1
2019-06-25T04:00:00Z,24/055,521760.060,175462.100,132,0-79%,1,1,1
2019-06-25T04:00:00Z,24/057,516169.260,173549.790,26,0-79%,4,4,1
2019-06-25T04:00:00Z,24/058,516381.580,173407.100,21,0-79%,4,4,1
2019-06-25T04:00:00Z,24/060,516221.660,173431.980,61,0-79%,2,2,1
2019-06-25T04:00:00Z,24/062,516269.520,173304.110,15,0-79%,1,1,1
2019-06-25T04:00:00Z,24/073,517765.950,174753.580,80,0-79%,1,1,1
2019-06-25T04:00:00Z,24/101,515623.450,174093.350,97,0-79%,4,4,1
2019-06-25T04:00:00Z,24/115,512925.160,173969.510,59,0-79%,2,2,1
2019-06-25T04:00:00Z,24/131,515457.400,174033.770,1175,0-79%,2,2,1
2019-06-25T04:00:00Z,24/132,515450.160,174042.540,69,0-79%,2,2,1
2019-06-25T04:00:00Z,24/140,513726.000,172779.000,72,0-79%,6,6,1
2019-06-25T04:00:00Z,24/162,516017.100,173749.000,48,0-79%,1,2,0.5
2019-06-25T04:00:00Z,24/166,516137.800,174313.200,94,0-79%,2,2,1
2019-06-25T04:00:00Z,24/207,520665.724,175422.659,117,0-79%,1,1,1
2019-06-25T04:00:00Z,24/210,515530.000,174200.000,79,0-79%,1,1,1
2019-06-25T04:00:00Z,24/212,517935.000,175344.000,17,0-79%,1,1,1
2019-06-25T04:00:00Z,24/215,519969.000,175329.000,130,0-79%,1,1,1
2019-06-25T04:00:00Z,25/033,516130.230,175625.120,53,0-79%,2,4,0.5
2019-06-25T04:00:00Z,25/062,515998.350,174834.130,58,0-79%,3,4,0.75
2019-06-25T04:00:00Z,25/081,516103.100,175480.400,91,0-79%,1,1,1
2019-06-25T04:00:00Z,25/087,513086.410,174539.460,57,0-79%,1,1,1
2019-06-25T04:00:00Z,13/001,538447.790,194424.380,10,0-79%,3,4,0.75
2019-06-25T04:00:00Z,13/002,537616.580,194895.480,117,0-79%,2,2,1
2019-06-25T04:00:00Z,13/003,537349.200,192770.460,49,0-79%,4,4,1
2019-06-25T04:00:00Z,13/011,535844.980,189412.780,57,0-79%,1,1,1
2019-06-25T04:00:00Z,13/014,536529.240,189614.250,40,0-79%,4,4,1
2019-06-25T04:00:00Z,13/020,536403.690,192158.510,72,0-79%,1,1,1
2019-06-25T04:00:00Z,13/036,537542.700,190683.500,84,0-79%,1,1,1
2019-06-25T04:00:00Z,13/042,537400.000,191780.000,42,0-79%,5,5,1
2019-06-25T04:00:00Z,13/086,539348.380,190375.950,87,0-79%,4,4,1
2019-06-25T04:00:00Z,13/087,539413.820,190528.480,80,0-79%,4,4,1
2019-06-25T04:00:00Z,13/131,537463.500,191032.110,53,0-79%,2,2,1
2019-06-25T04:00:00Z,13/132,537482.280,190929.040,52,0-79%,6,6,1
2019-06-25T04:00:00Z,13/187,536850.000,190818.000,13,0-79%,1,1,1
2019-06-25T04:00:00Z,14/002,541017.290,191306.470,25,0-79%,4,4,1
2019-06-25T04:00:00Z,14/005,541610.000,191100.000,48,0-79%,1,1,1
2019-06-25T04:00:00Z,14/010,540039.990,191910.520,118,0-79%,1,1,1
2019-06-25T04:00:00Z,14/011,539982.300,191777.730,53,0-79%,6,6,1
2019-06-25T04:00:00Z,14/012,546382.090,187433.950,66,0-79%,4,4,1
2019-06-25T04:00:00Z,14/024,540084.450,192025.030,122,0-79%,1,3,0.33
2019-06-25T04:00:00Z,14/027,540690.450,191429.090,17,0-79%,4,4,1
2019-06-25T04:00:00Z,14/037,540410.000,193030.000,29,0-79%,2,2,1
2019-06-25T04:00:00Z,14/053,546725.090,187541.360,801,0-79%,4,4,1
2019-06-25T04:00:00Z,14/064,541085.480,191844.850,6,0-79%,1,3,0.33
2019-06-25T04:00:00Z,14/093,542127.530,191622.360,78,0-79%,1,1,1
2019-06-25T04:00:00Z,25/149,520704.800,178484.020,46,0-79%,4,4,1
2019-06-25T04:00:00Z,25/152,512333.800,175119.560,94,0-79%,1,1,1
2019-06-25T04:00:00Z,25/166,513055.540,177538.610,74,0-79%,2,2,1
2019-06-25T04:00:00Z,25/167,515474.470,176433.160,36,0-79%,4,4,1
2019-06-25T04:00:00Z,25/188,518660.340,178315.880,145,0-79%,3,3,1
2019-06-25T04:00:00Z,25/194,515547.480,176242.420,12,0-79%,1,1,1
2019-06-25T04:00:00Z,25/201,513537.900,175792.100,36,0-79%,5,5,1
2019-06-25T04:00:00Z,25/202,513510.000,175642.000,0,0-79%,1,1,1
2019-06-25T04:00:00Z,25/215,517680.870,178234.080,65,0-79%,2,2,1
2019-06-25T04:00:00Z,25/216,517677.440,178242.200,120,0-79%,2,2,1
2019-06-25T04:00:00Z,25/222,517046.052,177837.580,63,0-79%,3,3,1
2019-06-25T04:00:00Z,25/223,517303.538,178010.241,80,0-79%,2,2,1
2019-06-25T04:00:00Z,25/227,513262.200,175465.300,60,0-79%,1,1,1
2019-06-25T04:00:00Z,25/228,513210.100,175675.300,77,0-79%,1,1,1
2019-06-25T04:00:00Z,25/244,517482.720,177339.645,58,0-79%,4,4,1
2019-06-25T04:00:00Z,25/245,521595.000,178572.000,57,0-79%,3,3,1
2019-06-25T04:00:00Z,25/246,518499.690,177849.530,816,0-79%,2,2,1
2019-06-25T04:00:00Z,25/253,517270.750,177287.750,53,0-79%,3,3,1
2019-06-25T04:00:00Z,25/271,514323.000,176006.000,84,0-79%,1,1,1
2019-06-25T04:00:00Z,25/273,513480.000,176786.000,222,0-79%,1,1,1
2019-06-25T04:00:00Z,25/286,516404.000,177418.000,78,0-79%,4,5,0.8
2019-06-25T04:00:00Z,26/020,507646.050,184830.310,30,0-79%,5,5,1
2019-06-25T04:00:00Z,26/067,510852.630,184909.460,199,0-79%,2,2,1
2019-06-25T04:00:00Z,26/079,506187.280,185406.850,30,0-79%,3,3,1
2019-06-25T04:00:00Z,26/086,507704.660,185080.920,110,0-79%,1,1,1
2019-06-25T04:00:00Z,26/113,510742.480,185107.680,108,0-79%,4,4,1
2019-06-25T04:00:00Z,26/156,507643.480,184417.360,67,0-79%,4,4,1
2019-06-25T04:00:00Z,26/216,510671.000,185236.000,64,0-79%,3,3,1
2019-06-25T04:00:00Z,26/235,507630.845,184707.000,91,0-79%,1,1,1
2019-06-25T04:00:00Z,26/236,507637.916,184720.025,109,0-79%,1,1,1
2019-06-25T04:00:00Z,27/001,521599.000,180897.400,195,0-79%,9,9,1
2019-06-25T04:00:00Z,27/002,520569.570,181719.590,197,0-79%,5,5,1
2019-06-25T04:00:00Z,27/004,518540.000,182590.000,230,0-79%,2,5,0.4
2019-06-25T04:00:00Z,27/010,518652.320,181170.400,178,0-79%,2,4,0.5
2019-06-25T04:00:00Z,27/011,518621.310,180552.460,167,0-79%,6,6,1
2019-06-25T04:00:00Z,27/012,519124.330,179404.640,218,0-79%,4,4,1
2019-06-25T04:00:00Z,27/013,521073.830,180064.980,76,0-79%,3,3,1
2019-06-25T04:00:00Z,27/016,519728.320,180230.080,219,0-79%,2,2,1
2019-06-25T04:00:00Z,27/018,517938.380,180823.740,55,0-79%,4,4,1
2019-06-25T04:00:00Z,27/019,517631.460,180697.710,85,0-79%,3,3,1
2019-06-25T04:00:00Z,27/020,516718.870,180445.360,87,0-79%,3,3,1
2019-06-25T04:00:00Z,27/022,516522.000,180394.320,129,0-79%,1,1,1
2019-06-25T04:00:00Z,27/026,516109.130,180284.390,74,0-79%,3,3,1
2019-06-25T04:00:00Z,27/029,515426.490,180184.110,162,0-79%,1,2,0.5
2019-06-25T04:00:00Z,27/033,514396.160,182236.630,100,0-79%,4,4,1
2019-06-25T04:00:00Z,27/034,513345.650,184614.230,112,0-79%,5,5,1
2019-06-25T04:00:00Z,27/040,520353.810,179851.760,48,0-79%,1,1,1
2019-06-25T04:00:00Z,27/043,515160.880,180116.890,115,0-79%,3,4,0.75
2019-06-25T04:00:00Z,27/044,517762.900,180731.530,106,0-79%,2,4,0.5
2019-06-25T04:00:00Z,27/048,520653.240,181496.290,153,0-79%,5,8,0.63
2019-06-25T04:00:00Z,27/049,521300.520,180082.270,63,0-79%,2,2,1
2019-06-25T04:00:00Z,27/053,520415.490,180057.740,106,0-79%,1,1,1
2019-06-25T04:00:00Z,27/054,520175.190,180078.030,111,0-79%,1,1,1
2019-06-25T04:00:00Z,27/055,520290.160,180064.030,69,0-79%,3,3,1
2019-06-25T04:00:00Z,27/058,517525.536,180672.679,101,0-79%,2,2,1
2019-06-25T04:00:00Z,27/059,517146.470,180565.970,129,0-79%,1,1,1
2019-06-25T04:00:00Z,27/060,516832.890,180477.490,113,0-79%,2,2,1
2019-06-25T04:00:00Z,27/065,514851.340,180178.970,48,0-79%,6,6,1
2019-06-25T04:00:00Z,27/072,511280.000,182810.000,50,0-79%,3,3,1
2019-06-25T04:00:00Z,27/074,512094.840,183509.360,332,0-79%,2,2,1
2019-06-25T04:00:00Z,27/077,515003.610,183910.800,88,0-79%,5,5,1
2019-06-25T04:00:00Z,27/080,513048.920,184261.970,273,0-79%,2,2,1
2019-06-25T04:00:00Z,27/083,514207.250,182323.970,23,0-79%,1,2,0.5
2019-06-25T04:00:00Z,27/086,515937.710,182949.270,46,0-79%,2,2,1
2019-06-25T04:00:00Z,27/087,513258.319,184515.051,189,0-79%,1,2,0.5
2019-06-25T04:00:00Z,27/090,517843.380,180783.010,102,0-79%,2,2,1
2019-06-25T04:00:00Z,27/093,518609.110,180849.870,264,0-79%,1,1,1
2019-06-25T04:00:00Z,27/094,518633.040,180405.620,274,0-79%,2,2,1
2019-06-25T04:00:00Z,27/098,515939.670,182765.060,8,0-79%,1,1,1
2019-06-25T04:00:00Z,27/101,518406.000,182780.000,136,0-79%,2,2,1
2019-06-25T04:00:00Z,27/102,518505.830,182779.190,256,0-79%,5,5,1
2019-06-25T04:00:00Z,27/122,516345.070,182987.580,90,0-79%,2,2,1
2019-06-25T04:00:00Z,27/123,516581.350,182944.300,60,0-79%,1,1,1
2019-06-25T04:00:00Z,27/126,511825.780,183291.170,183,0-79%,2,2,1
2019-06-25T04:00:00Z,27/132,520877.320,180046.890,144,0-79%,1,1,1
2019-06-25T04:00:00Z,27/133,521490.800,180088.430,57,0-79%,1,1,1
2019-06-25T04:00:00Z,27/135,515002.490,180144.740,82,0-79%,2,2,1
2019-06-25T04:00:00Z,27/151,512625.210,183873.950,223,0-79%,4,4,1
2019-06-25T04:00:00Z,27/156,520181.800,182624.610,38,0-79%,2,2,1
2019-06-25T04:00:00Z,27/159,511742.350,183096.330,204,0-79%,5,5,1
2019-06-25T04:00:00Z,27/160,511697.640,183085.590,84,0-79%,6,6,1
2019-06-25T04:00:00Z,27/161,511668.610,183136.400,108,0-79%,5,5,1
2019-06-25T04:00:00Z,27/162,511705.190,183172.110,161,0-79%,2,2,1
2019-06-25T04:00:00Z,27/163,511747.870,183152.940,198,0-79%,4,4,1
2019-06-25T04:00:00Z,27/167,514737.420,183242.110,107,0-79%,4,4,1
2019-06-25T04:00:00Z,27/168,514805.900,183249.260,127,0-79%,4,4,1
2019-06-25T04:00:00Z,27/169,518307.100,180702.500,59,0-79%,3,3,1
2019-06-25T04:00:00Z,27/181,514812.090,183185.250,113,0-79%,2,2,1
2019-06-25T04:00:00Z,27/182,514748.230,183174.740,170,0-79%,6,6,1
2019-06-25T04:00:00Z,27/206,512546.900,183890.500,102,0-79%,3,5,0.6
2019-06-25T04:00:00Z,27/213,512636.514,183941.696,190,0-79%,5,5,1
2019-06-25T04:00:00Z,27/214,512573.231,183959.510,163,0-79%,4,4,1
2019-06-25T04:00:00Z,27/219,519838.000,182216.600,157,0-79%,3,3,1
2019-06-25T04:00:00Z,27/227,517683.690,180412.230,15,0-79%,4,4,1
2019-06-25T04:00:00Z,27/242,513122.572,178580.209,49,0-79%,2,2,1
2019-06-25T04:00:00Z,27/247,517735.100,181035.000,23,0-79%,3,3,1
2019-06-25T04:00:00Z,27/256,520704.600,181917.040,45,0-79%,2,2,1
2019-06-25T04:00:00Z,27/257,520942.910,181850.450,26,0-79%,2,2,1
2019-06-25T04:00:00Z,27/263,512720.880,184006.640,209,0-79%,2,2,1
2019-06-25T04:00:00Z,27/264,521572.800,181033.850,64,0-79%,1,1,1
2019-06-25T04:00:00Z,27/285,514428.000,182365.000,181,0-79%,1,1,1
2019-06-25T04:00:00Z,27/286,514370.950,182101.790,159,0-79%,1,2,0.5
2019-06-25T04:00:00Z,27/289,520241.000,182484.000,75,0-79%,1,1,1
2019-06-25T04:00:00Z,28/002,520665.580,185076.200,291,0-79%,6,6,1
2019-06-25T04:00:00Z,28/008,517960.000,183690.000,55,0-79%,6,6,1
2019-06-25T04:00:00Z,28/009,524742.120,184517.580,132,0-79%,3,3,1
2019-06-25T04:00:00Z,28/010,524642.720,184659.080,93,0-79%,2,3,0.67
2019-06-25T04:00:00Z,28/011,524402.730,184996.060,122,0-79%,4,4,1
2019-06-25T04:00:00Z,28/012,523816.060,185717.890,110,0-79%,6,6,1
2019-06-25T04:00:00Z,28/014,521796.640,183376.910,62,0-79%,4,4,1
2019-06-25T04:00:00Z,28/015,521449.960,183661.120,129,0-79%,1,3,0.33
2019-06-25T04:00:00Z,28/016,522362.260,182947.730,70,0-79%,4,4,1
2019-06-25T04:00:00Z,28/017,523210.470,184672.890,45,0-79%,3,3,1
2019-06-25T04:00:00Z,28/019,518422.450,185253.870,82,0-79%,2,3,0.67
2019-06-25T04:00:00Z,28/020,518027.940,185051.290,82,0-79%,3,3,1
2019-06-25T04:00:00Z,28/025,523460.000,184620.000,44,0-79%,4,4,1
2019-06-25T04:00:00Z,28/026,524335.670,184208.880,27,0-79%,3,3,1
2019-06-25T04:00:00Z,28/027,523731.400,182974.190,61,0-79%,3,3,1
2019-06-25T04:00:00Z,28/028,524615.870,183275.670,19,0-79%,2,2,1
2019-06-25T04:00:00Z,28/029,523420.000,184480.000,38,0-79%,3,3,1
2019-06-25T04:00:00Z,28/030,524190.000,184030.000,4,0-79%,1,1,1
2019-06-25T04:00:00Z,28/034,519501.620,186577.710,32,0-79%,2,2,1
2019-06-25T04:00:00Z,28/036,517402.440,188876.340,59,0-79%,5,5,1
2019-06-25T04:00:00Z,28/048,523589.380,183261.500,57,0-79%,2,2,1
2019-06-25T04:00:00Z,28/049,525439.570,183017.130,30,0-79%,1,1,1
2019-06-25T04:00:00Z,28/050,518299.860,185184.610,103,0-79%,2,2,1
2019-06-25T04:00:00Z,28/051,518171.340,185102.790,88,0-79%,2,2,1
2019-06-25T04:00:00Z,28/068,519817.590,186593.850,84,0-79%,2,3,0.67
2019-06-25T04:00:00Z,28/069,523506.040,186136.420,133,0-79%,2,2,1
2019-06-25T04:00:00Z,28/072,522140.000,183050.000,125,0-79%,2,2,1
2019-06-25T04:00:00Z,28/076,523920.100,185584.800,110,0-79%,2,4,0.5
2019-06-25T04:00:00Z,28/077,522636.380,182963.620,59,0-79%,2,3,0.67
2019-06-25T04:00:00Z,28/079,518869.250,185220.060,88,0-79%,3,3,1
2019-06-25T04:00:00Z,28/083,522893.720,184623.230,66,0-79%,2,2,1
2019-06-25T04:00:00Z,28/089,523570.820,186028.300,137,0-79%,2,4,0.5
2019-06-25T04:00:00Z,28/091,518555.450,185237.090,61,0-79%,1,2,0.5
2019-06-25T04:00:00Z,28/093,523186.170,182742.450,57,0-79%,3,3,1
2019-06-25T04:00:00Z,28/105,521996.170,185055.270,122,0-79%,1,1,1
2019-06-25T04:00:00Z,28/108,524020.000,185447.590,216,0-79%,1,3,0.33
2019-06-25T04:00:00Z,28/118,518150.000,183900.000,34,0-79%,2,2,1
2019-06-25T04:00:00Z,28/124,521880.000,185260.000,23,0-79%,1,1,1
2019-06-25T04:00:00Z,28/126,519084.000,185035.000,109,0-79%,2,2,1
2019-06-25T04:00:00Z,28/130,518040.000,183500.000,57,0-79%,2,2,1
2019-06-25T04:00:00Z,28/131,523725.270,185832.960,71,0-79%,3,5,0.6
2019-06-25T04:00:00Z,28/139,519136.870,186084.570,27,0-79%,1,1,1
2019-06-25T04:00:00Z,28/140,519517.270,183658.530,119,0-79%,5,5,1
2019-06-25T04:00:00Z,28/146,523789.470,182851.990,60,0-79%,3,3,1
2019-06-25T04:00:00Z,28/147,516761.060,188419.270,52,0-79%,7,7,1
2019-06-25T04:00:00Z,28/156,521597.640,183297.530,47,0-79%,2,6,0.33
2019-06-25T04:00:00Z,28/157,523203.100,186571.900,89,0-79%,2,2,1
2019-06-25T04:00:00Z,28/165,521569.010,183457.840,81,0-79%,2,2,1
2019-06-25T04:00:00Z,28/169,518986.480,185819.830,38,0-79%,3,3,1
2019-06-25T04:00:00Z,28/170,518900.110,185385.440,47,0-79%,3,3,1
2019-06-25T04:00:00Z,28/174,519670.754,186583.722,95,0-79%,2,2,1
2019-06-25T04:00:00Z,28/178,518095.500,183409.600,46,0-79%,3,3,1
2019-06-25T04:00:00Z,28/185,520561.251,186469.229,4,0-79%,1,1,1
2019-06-25T04:00:00Z,28/193,520997.000,185429.000,30,0-79%,1,1,1
2019-06-25T04:00:00Z,28/194,520496.000,185530.000,40,0-79%,2,2,1
2019-06-25T04:00:00Z,28/198,522030.360,183157.910,134,0-79%,3,3,1
2019-06-25T04:00:00Z,28/199,522514.922,187360.651,45,0-79%,2,2,1
2019-06-25T04:00:00Z,28/217,523688.910,185386.000,5,0-79%,3,3,1
2019-06-25T04:00:00Z,29/110,517915.120,188935.520,50,0-79%,5,5,1
2019-06-25T04:00:00Z,30/002,520100.350,190497.230,26,0-79%,4,6,0.67
2019-06-25T04:00:00Z,30/003,524068.790,185934.180,68,0-79%,3,4,0.75
2019-06-25T04:00:00Z,30/007,519572.310,192820.760,45,0-79%,4,5,0.8
2019-06-25T04:00:00Z,30/008,525964.150,189015.230,87,0-79%,5,5,1
2019-06-25T04:00:00Z,30/009,526128.010,188991.700,52,0-79%,4,4,1
2019-06-25T04:00:00Z,30/010,525053.230,186441.700,46,0-79%,3,3,1
2019-06-25T04:00:00Z,30/011,525210.000,187050.000,47,0-79%,3,4,0.75
2019-06-25T04:00:00Z,30/012,525150.920,187426.930,45,0-79%,3,3,1
2019-06-25T04:00:00Z,30/013,525058.150,187892.460,19,0-79%,2,2,1
2019-06-25T04:00:00Z,30/014,527290.000,189440.000,35,0-79%,3,4,0.75
2019-06-25T04:00:00Z,30/015,525503.850,195774.000,70,0-79%,3,3,1
2019-06-25T04:00:00Z,30/016,524480.770,196811.380,43,0-79%,2,2,1
2019-06-25T04:00:00Z,30/017,524602.150,196453.080,73,0-79%,3,3,1
2019-06-25T04:00:00Z,30/018,523973.510,189559.640,125,0-79%,5,5,1
2019-06-25T04:00:00Z,30/019,523614.460,189975.080,82,0-79%,8,8,1
2019-06-25T04:00:00Z,30/020,524623.230,186258.770,113,0-79%,4,4,1
2019-06-25T04:00:00Z,30/021,524402.000,186845.080,127,0-79%,5,5,1
2019-06-25T04:00:00Z,30/022,522939.010,188585.700,82,0-79%,3,3,1
2019-06-25T04:00:00Z,30/023,526408.730,191975.550,30,0-79%,6,6,1
2019-06-25T04:00:00Z,30/024,526425.970,193928.840,58,0-79%,3,3,1
2019-06-25T04:00:00Z,30/025,527045.770,188796.230,132,0-79%,4,4,1
2019-06-25T04:00:00Z,30/026,523984.530,188420.500,258,0-79%,4,4,1
2019-06-25T04:00:00Z,30/028,524806.470,189417.260,217,0-79%,11,13,0.85
2019-06-25T04:00:00Z,30/031,524910.490,190238.210,38,0-79%,4,4,1
2019-06-25T04:00:00Z,30/032,522660.700,188941.950,22,0-79%,3,3,1
2019-06-25T04:00:00Z,30/033,520414.980,190806.520,35,0-79%,2,3,0.67
2019-06-25T04:00:00Z,30/034,522057.920,188023.360,50,0-79%,4,6,0.67
2019-06-25T04:00:00Z,30/035,527590.000,192050.000,31,0-79%,1,1,1
