TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:47:00Z,01/507,530888.290,180764.870,218,0-79%,2,2,1
2019-06-25T01:47:00Z,01/511,529585.160,178296.320,17,0-79%,3,3,1
2019-06-25T01:47:00Z,01/523,529963.450,180390.570,160,0-79%,4,4,1
2019-06-25T01:47:00Z,01/524,530053.060,180593.690,184,0-79%,2,2,1
2019-06-25T01:47:00Z,01/525,530042.870,180620.760,192,0-79%,1,1,1
2019-06-25T01:47:00Z,01/561,526466.097,181590.565,17,0-79%,2,2,1
2019-06-25T01:47:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-25T01:47:00Z,01/574,527616.000,179682.000,96,0-79%,2,2,1
2019-06-25T01:47:00Z,01/588,530162.570,179915.221,150,0-79%,1,1,1
2019-06-25T01:47:00Z,01/598,526635.000,180984.000,30,0-79%,1,1,1
2019-06-25T01:47:00Z,01/601,530570.000,180583.000,270,0-79%,1,1,1
2019-06-25T01:47:00Z,02/002,530337.320,181588.090,210,0-79%,1,1,1
2019-06-25T01:47:00Z,02/014,529570.090,182473.670,169,0-79%,7,9,0.78
2019-06-25T01:47:00Z,02/015,529667.280,182533.410,270,0-79%,3,3,1
2019-06-25T01:47:00Z,02/017,530072.930,182803.380,229,0-79%,3,5,0.6
2019-06-25T01:47:00Z,02/018,530227.950,182904.430,160,0-79%,4,5,0.8
2019-06-25T01:47:00Z,02/019,529257.200,182317.420,80,0-79%,3,3,1
2019-06-25T01:47:00Z,02/020,529760.000,182590.000,216,0-79%,4,5,0.8
2019-06-25T01:47:00Z,02/021,530335.910,182983.560,188,0-79%,3,3,1
2019-06-25T01:47:00Z,02/025,531556.910,181654.740,66,0-79%,1,3,0.33
2019-06-25T01:47:00Z,02/034,529221.590,182484.210,40,0-79%,3,5,0.6
2019-06-25T01:47:00Z,02/044,530570.000,181390.530,92,0-79%,2,4,0.5
2019-06-25T01:47:00Z,02/045,530512.100,181530.050,118,0-79%,5,7,0.71
2019-06-25T01:47:00Z,02/049,530430.140,183006.480,242,0-79%,2,2,1
2019-06-25T01:47:00Z,02/050,530225.500,181951.640,108,0-79%,3,3,1
2019-06-25T01:47:00Z,02/052,530122.153,182097.262,113,0-79%,3,3,1
2019-06-25T01:47:00Z,02/055,530463.990,181681.490,182,0-79%,3,4,0.75
2019-06-25T01:47:00Z,02/063,529972.230,182301.630,109,0-79%,3,3,1
2019-06-25T01:47:00Z,02/064,529963.220,182715.490,173,0-79%,2,3,0.67
2019-06-25T01:47:00Z,02/067,530802.910,182289.030,55,0-79%,4,4,1
2019-06-25T01:47:00Z,02/068,530620.290,182596.580,59,0-79%,3,3,1
2019-06-25T01:47:00Z,02/069,530426.910,182949.730,128,0-79%,1,3,0.33
2019-06-25T01:47:00Z,02/070,530964.960,181615.020,102,0-79%,2,2,1
2019-06-25T01:47:00Z,02/071,531141.380,181612.810,75,0-79%,4,4,1
2019-06-25T01:47:00Z,02/072,530607.750,181547.130,147,0-79%,1,3,0.33
2019-06-25T01:47:00Z,02/078,531014.380,181988.550,86,0-79%,5,5,1
2019-06-25T01:47:00Z,02/080,530694.090,181845.420,142,0-79%,4,4,1
2019-06-25T01:47:00Z,02/085,529445.440,181698.010,72,0-79%,1,2,0.5
2019-06-25T01:47:00Z,02/086,529730.000,181930.000,112,0-79%,3,3,1
2019-06-25T01:47:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-25T01:47:00Z,02/088,529813.560,181818.150,12,0-79%,1,3,0.33
2019-06-25T01:47:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-25T01:47:00Z,02/091,530256.300,182470.140,4,0-79%,4,4,1
2019-06-25T01:47:00Z,02/103,529200.000,181850.000,23,0-79%,1,1,1
2019-06-25T01:47:00Z,02/105,530130.000,182420.000,8,0-79%,1,2,0.5
2019-06-25T01:47:00Z,02/123,529910.000,182250.000,4,0-79%,1,2,0.5
2019-06-25T01:47:00Z,02/141,530709.160,181561.480,120,0-79%,2,2,1
2019-06-25T01:47:00Z,02/142,530822.460,181586.520,83,0-79%,1,1,1
2019-06-25T01:47:00Z,02/143,529720.000,182640.000,32,0-79%,2,2,1
2019-06-25T01:47:00Z,02/144,529838.890,182638.000,180,0-79%,4,4,1
2019-06-25T01:47:00Z,02/164,530542.250,182761.650,129,0-79%,3,3,1
2019-06-25T01:47:00Z,02/169,530307.800,181873.200,169,0-79%,1,1,1
2019-06-25T01:47:00Z,02/170,530170.000,182030.000,110,0-79%,2,2,1
2019-06-25T01:47:00Z,02/178,529675.200,182714.390,32,0-79%,2,2,1
2019-06-25T01:47:00Z,02/188,530330.000,183460.000,60,0-79%,2,2,1
2019-06-25T01:47:00Z,02/193,530338.930,182969.330,375,0-79%,1,1,1
2019-06-25T01:47:00Z,02/207,528817.300,182706.600,47,0-79%,1,1,1
2019-06-25T01:47:00Z,02/221,530329.200,183298.200,77,0-79%,2,2,1
2019-06-25T01:47:00Z,02/223,530527.700,181725.400,105,0-79%,1,1,1
2019-06-25T01:47:00Z,02/229,530353.600,181477.700,195,0-79%,1,1,1
2019-06-25T01:47:00Z,02/235,530522.600,181743.900,150,0-79%,1,1,1
2019-06-25T01:47:00Z,02/253,530380.000,181781.500,77,0-79%,3,4,0.75
2019-06-25T01:47:00Z,02/254,530102.986,181867.886,0,0-79%,1,1,1
2019-06-25T01:47:00Z,02/266,530005.000,183340.000,51,0-79%,5,5,1
2019-06-25T01:47:00Z,02/267,529873.000,183296.100,60,0-79%,2,2,1
2019-06-25T01:47:00Z,02/280,530279.390,181547.490,229,0-79%,1,1,1
2019-06-25T01:47:00Z,02/294,530085.000,183128.000,105,0-79%,1,1,1
2019-06-25T01:47:00Z,02/301,530792.000,181891.000,90,0-79%,1,1,1
2019-06-25T01:47:00Z,02/303,531091.000,182085.000,120,0-79%,1,1,1
2019-06-25T01:47:00Z,02/315,529059.012,182227.961,188,0-79%,2,2,1
2019-06-25T01:47:00Z,03/001,531895.220,182554.790,30,0-79%,5,5,1
2019-06-25T01:47:00Z,03/002,531821.700,182776.140,40,0-79%,4,5,0.8
2019-06-25T01:47:00Z,03/003,531107.490,183101.830,144,0-79%,4,4,1
2019-06-25T01:47:00Z,03/004,531451.920,183143.300,142,0-79%,7,7,1
2019-06-25T01:47:00Z,03/005,531011.210,182517.910,38,0-79%,2,4,0.5
2019-06-25T01:47:00Z,03/006,530790.000,182900.000,159,0-79%,3,3,1
2019-06-25T01:47:00Z,03/016,530722.350,183683.820,48,0-79%,4,4,1
2019-06-25T01:47:00Z,03/027,531466.110,183287.430,27,0-79%,1,1,1
2019-06-25T01:47:00Z,03/029,532800.660,181908.490,53,0-79%,3,3,1
2019-06-25T01:47:00Z,03/031,531171.730,182373.910,76,0-79%,6,6,1
2019-06-25T01:47:00Z,03/033,532206.090,182311.920,39,0-79%,4,4,1
2019-06-25T01:47:00Z,03/034,532547.390,182435.830,98,0-79%,1,1,1
2019-06-25T01:47:00Z,03/035,532015.740,182196.870,111,0-79%,2,2,1
2019-06-25T01:47:00Z,03/038,531767.770,182108.850,65,0-79%,3,3,1
2019-06-25T01:47:00Z,03/039,531623.310,182471.240,10,0-79%,2,3,0.67
2019-06-25T01:47:00Z,03/040,531568.920,182689.190,9,0-79%,3,3,1
2019-06-25T01:47:00Z,03/043,531518.000,183124.920,222,0-79%,1,1,1
2019-06-25T01:47:00Z,03/044,530909.480,183068.700,178,0-79%,3,3,1
2019-06-25T01:47:00Z,03/052,531106.090,183579.910,30,0-79%,2,2,1
2019-06-25T01:47:00Z,03/056,532476.480,182761.030,83,0-79%,2,4,0.5
2019-06-25T01:47:00Z,03/057,532664.620,182690.420,180,0-79%,2,2,1
2019-06-25T01:47:00Z,03/058,532736.650,182619.000,91,0-79%,4,4,1
2019-06-25T01:47:00Z,03/070,532326.510,182363.060,87,0-79%,3,3,1
2019-06-25T01:47:00Z,03/076,532121.830,182622.350,6,0-79%,1,4,0.25
2019-06-25T01:47:00Z,03/083,531657.260,182977.850,137,0-79%,2,2,1
2019-06-25T01:47:00Z,03/085,532720.860,182605.050,120,0-79%,2,2,1
2019-06-25T01:47:00Z,03/086,532671.660,182679.210,210,0-79%,1,1,1
2019-06-25T01:47:00Z,03/088,531381.820,183442.420,35,0-79%,4,4,1
2019-06-25T01:47:00Z,03/089,531077.780,183363.390,23,0-79%,3,3,1
2019-06-25T01:47:00Z,07/063,537059.840,176369.560,59,0-79%,4,4,1
2019-06-25T01:47:00Z,07/077,536326.540,176982.510,225,0-79%,2,2,1
2019-06-25T01:47:00Z,07/084,536943.700,176513.010,60,0-79%,1,1,1
2019-06-25T01:47:00Z,07/091,538231.640,176073.840,12,0-79%,4,4,1
2019-06-25T01:47:00Z,07/098,539780.000,172440.000,34,0-79%,3,3,1
2019-06-25T01:47:00Z,07/105,536685.490,175165.270,7,0-79%,4,4,1
2019-06-25T01:47:00Z,07/106,538014.930,175821.820,6,0-79%,2,2,1
2019-06-25T01:47:00Z,07/108,538954.250,173352.160,25,0-79%,1,1,1
2019-06-25T01:47:00Z,07/111,535916.910,173286.830,120,0-79%,1,1,1
2019-06-25T01:47:00Z,07/112,538116.250,175824.620,46,0-79%,3,3,1
2019-06-25T01:47:00Z,07/129,537408.410,177262.220,15,0-79%,2,4,0.5
2019-06-25T01:47:00Z,07/142,536641.920,175368.440,10,0-79%,1,1,1
2019-06-25T01:47:00Z,07/143,536169.200,176914.700,123,0-79%,5,5,1
2019-06-25T01:47:00Z,07/144,541315.350,172242.260,15,0-79%,3,3,1
2019-06-25T01:47:00Z,07/146,539093.080,173690.410,119,0-79%,2,2,1
2019-06-25T01:47:00Z,07/147,535012.360,173072.380,110,0-79%,3,3,1
2019-06-25T01:47:00Z,07/149,535519.330,173025.290,60,0-79%,2,2,1
2019-06-25T01:47:00Z,07/152,539091.000,173916.500,23,0-79%,3,3,1
2019-06-25T01:47:00Z,07/153,535477.950,171494.000,19,0-79%,1,1,1
2019-06-25T01:47:00Z,07/154,535732.011,171453.050,0,0-79%,1,1,1
2019-06-25T01:47:00Z,07/155,536084.340,171451.330,39,0-79%,4,4,1
2019-06-25T01:47:00Z,07/156,537860.500,173616.500,111,0-79%,2,2,1
2019-06-25T01:47:00Z,07/160,537976.022,174801.615,83,0-79%,2,2,1
2019-06-25T01:47:00Z,07/163,537488.460,173598.130,184,0-79%,1,1,1
2019-06-25T01:47:00Z,07/166,537194.200,173424.500,82,0-79%,1,1,1
2019-06-25T01:47:00Z,07/176,535436.540,177186.820,75,0-79%,4,4,1
2019-06-25T01:47:00Z,07/186,537851.900,172645.200,60,0-79%,1,2,0.5
2019-06-25T01:47:00Z,07/192,536741.600,176730.300,79,0-79%,1,1,1
2019-06-25T01:47:00Z,07/195,535735.984,176955.596,173,0-79%,1,1,1
2019-06-25T01:47:00Z,07/196,536463.600,177006.900,207,0-79%,1,1,1
2019-06-25T01:47:00Z,07/197,536717.700,177053.400,180,0-79%,1,1,1
2019-06-25T01:47:00Z,07/198,535776.000,176863.700,169,0-79%,1,3,0.33
2019-06-25T01:47:00Z,07/202,536480.700,177013.200,353,0-79%,1,1,1
2019-06-25T01:47:00Z,07/215,534825.400,173060.100,209,0-79%,2,2,1
2019-06-25T01:47:00Z,07/220,538896.000,174131.000,27,0-79%,1,1,1
2019-06-25T01:47:00Z,07/222,536333.540,178351.470,73,0-79%,3,3,1
2019-06-25T01:47:00Z,07/238,539703.662,173767.217,148,0-79%,3,3,1
2019-06-25T01:47:00Z,07/239,540076.000,171677.000,10,0-79%,4,4,1
2019-06-25T01:47:00Z,07/244,535376.000,171516.000,30,0-79%,1,1,1
2019-06-25T01:47:00Z,07/252,535329.880,177240.070,64,0-79%,2,2,1
2019-06-25T01:47:00Z,07/256,538163.000,175677.000,24,0-79%,3,3,1
2019-06-25T01:47:00Z,07/258,538291.000,175744.000,38,0-79%,4,4,1
2019-06-25T01:47:00Z,08/002,535834.000,178800.780,68,0-79%,2,2,1
2019-06-25T01:47:00Z,08/006,535684.010,178942.440,79,0-79%,2,2,1
2019-06-25T01:47:00Z,08/009,534110.000,177170.000,35,0-79%,4,4,1
2019-06-25T01:47:00Z,08/010,533912.230,173996.440,36,0-79%,4,4,1
2019-06-25T01:47:00Z,08/011,532980.890,174415.110,111,0-79%,2,2,1
2019-06-25T01:47:00Z,08/012,532539.330,176512.780,102,0-79%,1,4,0.25
2019-06-25T01:47:00Z,08/013,534404.670,175484.220,42,0-79%,5,5,1
2019-06-25T01:47:00Z,08/014,533222.670,176718.630,93,0-79%,4,4,1
2019-06-25T01:47:00Z,08/015,533660.000,178320.000,80,0-79%,3,3,1
2019-06-25T01:47:00Z,08/016,532537.610,176737.270,143,0-79%,3,4,0.75
2019-06-25T01:47:00Z,08/017,533230.000,173170.000,77,0-79%,4,5,0.8
2019-06-25T01:47:00Z,08/018,534233.970,176769.260,187,0-79%,2,2,1
2019-06-25T01:47:00Z,08/019,532710.000,176725.860,145,0-79%,3,3,1
2019-06-25T01:47:00Z,08/020,534391.490,173362.220,105,0-79%,2,3,0.67
2019-06-25T01:47:00Z,08/021,534380.000,177890.000,88,0-79%,5,5,1
2019-06-25T01:47:00Z,08/023,533128.600,174144.610,18,0-79%,3,3,1
2019-06-25T01:47:00Z,08/026,532444.630,177279.670,68,0-79%,4,4,1
2019-06-25T01:47:00Z,08/040,532252.310,178446.860,94,0-79%,1,4,0.25
2019-06-25T01:47:00Z,08/043,532413.140,177650.000,44,0-79%,4,4,1
2019-06-25T01:47:00Z,08/044,532327.710,178244.860,46,0-79%,1,1,1
2019-06-25T01:47:00Z,08/048,534445.200,176769.840,154,0-79%,1,1,1
2019-06-25T01:47:00Z,08/050,534459.070,177825.470,45,0-79%,4,4,1
2019-06-25T01:47:00Z,08/061,534058.320,179519.640,35,0-79%,5,5,1
2019-06-25T01:47:00Z,08/066,533522.630,178426.450,12,0-79%,1,2,0.5
2019-06-25T01:47:00Z,08/067,533826.690,178192.150,87,0-79%,4,4,1
2019-06-25T01:47:00Z,08/068,532136.070,178711.910,83,0-79%,1,2,0.5
2019-06-25T01:47:00Z,08/070,532697.190,176005.130,63,0-79%,3,3,1
2019-06-25T01:47:00Z,08/072,534442.650,175982.000,27,0-79%,2,3,0.67
2019-06-25T01:47:00Z,08/082,532530.000,176657.000,64,>=100%,2,3,0.67
2019-06-25T01:47:00Z,08/099,534930.000,178380.000,30,0-79%,1,3,0.33
2019-06-25T01:47:00Z,08/100,535171.570,177336.240,89,0-79%,4,4,1
2019-06-25T01:47:00Z,08/102,533190.000,175744.380,30,0-79%,4,4,1
2019-06-25T01:47:00Z,08/106,534357.700,176779.300,360,0-79%,1,1,1
2019-06-25T01:47:00Z,08/107,534238.794,176753.616,158,0-79%,1,1,1
2019-06-25T01:47:00Z,08/108,534452.100,176781.420,79,0-79%,1,1,1
2019-06-25T01:47:00Z,08/112,532474.800,176979.900,68,0-79%,3,3,1
2019-06-25T01:47:00Z,08/114,535293.310,179287.670,70,0-79%,3,3,1
2019-06-25T01:47:00Z,08/117,534825.890,175711.810,26,0-79%,4,4,1
2019-06-25T01:47:00Z,08/120,535780.310,179020.100,14,0-79%,4,4,1
2019-06-25T01:47:00Z,08/122,535593.610,178998.600,96,0-79%,2,2,1
2019-06-25T01:47:00Z,08/126,535068.800,174159.800,12,0-79%,1,1,1
2019-06-25T01:47:00Z,08/133,533325.800,175518.780,20,0-79%,6,7,0.86
2019-06-25T01:47:00Z,08/138,535582.610,178995.330,19,0-79%,1,1,1
2019-06-25T01:47:00Z,08/144,533536.700,178409.200,184,0-79%,1,1,1
2019-06-25T01:47:00Z,08/146,533654.270,178575.350,17,0-79%,4,4,1
2019-06-25T01:47:00Z,08/148,534596.940,177741.600,199,0-79%,1,1,1
2019-06-25T01:47:00Z,08/149,534598.620,177727.090,64,0-79%,2,2,1
2019-06-25T01:47:00Z,08/150,534262.620,177944.580,59,0-79%,5,5,1
2019-06-25T01:47:00Z,08/151,534453.350,177835.700,150,0-79%,1,1,1
2019-06-25T01:47:00Z,08/160,534716.270,179525.570,55,0-79%,5,5,1
2019-06-25T01:47:00Z,08/163,534230.140,177242.080,38,0-79%,1,2,0.5
2019-06-25T01:47:00Z,08/167,532443.990,177987.420,107,0-79%,2,2,1
2019-06-25T01:47:00Z,08/169,532390.660,178099.160,98,0-79%,1,1,1
2019-06-25T01:47:00Z,08/177,534804.640,177548.100,75,0-79%,2,2,1
2019-06-25T01:47:00Z,08/180,534509.790,173219.210,109,0-79%,1,1,1
2019-06-25T01:47:00Z,08/189,535364.800,179203.400,105,0-79%,1,1,1
2019-06-25T01:47:00Z,08/190,534484.300,179471.400,135,0-79%,1,1,1
2019-06-25T01:47:00Z,08/195,533785.700,176783.700,105,0-79%,2,3,0.67
2019-06-25T01:47:00Z,08/197,533366.300,177135.300,23,0-79%,1,2,0.5
2019-06-25T01:47:00Z,08/200,533034.012,177580.014,15,0-79%,1,2,0.5
2019-06-25T01:47:00Z,08/202,533055.980,177236.010,19,0-79%,3,3,1
2019-06-25T01:47:00Z,08/203,532964.570,177283.900,29,0-79%,2,2,1
2019-06-25T01:47:00Z,08/206,533903.200,179641.000,150,0-79%,1,1,1
2019-06-25T01:47:00Z,08/207,533784.500,179704.300,70,0-79%,3,3,1
2019-06-25T01:47:00Z,08/212,533933.200,178132.700,126,0-79%,2,2,1
2019-06-25T01:47:00Z,08/213,533313.400,178610.400,108,0-79%,4,5,0.8
2019-06-25T01:47:00Z,08/214,532763.300,173077.600,98,0-79%,1,1,1
2019-06-25T01:47:00Z,08/225,533990.000,176712.300,184,0-79%,1,1,1
2019-06-25T01:47:00Z,08/227,532250.600,176905.900,147,0-79%,3,3,1
2019-06-25T01:47:00Z,08/230,532976.800,176679.300,101,0-79%,3,3,1
2019-06-25T01:47:00Z,08/237,534157.900,176721.000,169,0-79%,2,2,1
2019-06-25T01:47:00Z,08/242,534283.900,177417.720,20,0-79%,2,2,1
2019-06-25T01:47:00Z,08/243,535206.317,178108.707,4,0-79%,1,4,0.25
2019-06-25T01:47:00Z,08/245,533712.400,178531.100,0,0-79%,1,1,1
2019-06-25T01:47:00Z,08/260,532836.100,176700.000,203,0-79%,2,2,1
2019-06-25T01:47:00Z,08/261,534061.400,176699.100,100,0-79%,2,2,1
2019-06-25T01:47:00Z,08/270,533827.900,177752.700,30,0-79%,1,1,1
2019-06-25T01:47:00Z,08/273,534532.300,175529.600,28,0-79%,4,4,1
2019-06-25T01:47:00Z,08/277,532423.980,177491.000,109,0-79%,2,2,1
2019-06-25T01:47:00Z,08/278,534212.000,176398.000,15,0-79%,1,1,1
2019-06-25T01:47:00Z,08/296,532603.100,176181.700,90,0-79%,1,1,1
2019-06-25T01:47:00Z,08/322,534320.680,179443.230,449,>=100%,4,4,1
2019-06-25T01:47:00Z,08/324,533692.821,179007.271,15,0-79%,2,2,1
2019-06-25T01:47:00Z,08/325,533819.130,178905.435,15,0-79%,3,3,1
2019-06-25T01:47:00Z,08/334,533221.350,174689.530,20,0-79%,1,1,1
2019-06-25T01:47:00Z,08/339,534182.140,178000.060,4,0-79%,1,1,1
2019-06-25T01:47:00Z,08/349,534722.000,174556.000,19,0-79%,1,1,1
2019-06-25T01:47:00Z,08/384,533714.000,178690.000,20,0-79%,2,3,0.67
2019-06-25T01:47:00Z,09/001,530070.000,175077.400,30,0-79%,4,4,1
2019-06-25T01:47:00Z,09/002,531559.890,176324.350,17,0-79%,3,4,0.75
2019-06-25T01:47:00Z,09/004,530780.710,174640.480,130,0-79%,3,3,1
2019-06-25T01:47:00Z,09/005,530698.920,174423.460,106,0-79%,4,4,1
2019-06-25T01:47:00Z,09/006,530617.570,174197.950,312,0-79%,3,3,1
2019-06-25T01:47:00Z,09/007,530498.700,173927.730,99,0-79%,3,3,1
2019-06-25T01:47:00Z,09/008,531097.680,175666.390,127,0-79%,3,3,1
2019-06-25T01:47:00Z,09/009,531054.600,175498.530,83,0-79%,2,3,0.67
2019-06-25T01:47:00Z,09/010,530980.970,175256.170,126,0-79%,5,5,1
2019-06-25T01:47:00Z,09/011,531183.670,177001.510,81,0-79%,2,2,1
2019-06-25T01:47:00Z,09/012,531194.160,176294.100,90,0-79%,3,3,1
2019-06-25T01:47:00Z,09/013,531941.730,177100.810,96,0-79%,4,4,1
2019-06-25T01:47:00Z,09/014,531272.490,177520.140,120,0-79%,2,2,1
2019-06-25T01:47:00Z,09/015,531457.030,177400.810,90,0-79%,1,1,1
2019-06-25T01:47:00Z,09/016,529190.000,174090.000,51,0-79%,2,2,1
2019-06-25T01:47:00Z,09/017,529375.890,175212.750,85,0-79%,9,9,1
2019-06-25T01:47:00Z,09/018,528890.000,174430.000,86,0-79%,5,6,0.83
2019-06-25T01:47:00Z,09/019,528690.000,175220.000,68,0-79%,3,3,1
2019-06-25T01:47:00Z,09/020,529467.780,175318.230,95,0-79%,4,4,1
2019-06-25T01:47:00Z,09/021,530503.730,176500.210,92,0-79%,4,4,1
2019-06-25T01:47:00Z,09/022,530658.920,176753.460,86,0-79%,4,4,1
2019-06-25T01:47:00Z,09/023,530204.540,176089.140,133,0-79%,3,3,1
2019-06-25T01:47:00Z,09/024,530025.400,175697.560,73,0-79%,4,5,0.8
2019-06-25T01:47:00Z,09/025,531561.240,175483.030,0,0-79%,1,1,1
2019-06-25T01:47:00Z,09/026,531267.620,175345.570,42,0-79%,4,4,1
2019-06-25T01:47:00Z,09/027,531870.430,175780.870,30,0-79%,4,4,1
2019-06-25T01:47:00Z,09/028,532412.430,173678.420,12,0-79%,3,3,1
2019-06-25T01:47:00Z,09/029,532005.400,174310.200,34,0-79%,6,6,1
2019-06-25T01:47:00Z,09/030,533385.190,170710.870,27,0-79%,3,3,1
2019-06-25T01:47:00Z,09/032,531334.600,177864.820,98,0-79%,3,4,0.75
2019-06-25T01:47:00Z,09/033,531226.760,177662.720,66,0-79%,2,5,0.4
2019-06-25T01:47:00Z,09/034,531173.600,177579.840,66,0-79%,2,4,0.5
2019-06-25T01:47:00Z,09/038,529920.000,173740.000,83,0-79%,4,4,1
2019-06-25T01:47:00Z,09/039,531794.880,170986.980,46,0-79%,3,3,1
2019-06-25T01:47:00Z,09/040,529788.140,176223.260,9,0-79%,4,4,1
2019-06-25T01:47:00Z,09/041,530935.110,172129.770,14,0-79%,3,4,0.75
2019-06-25T01:47:00Z,09/042,529853.030,171501.860,70,0-79%,3,3,1
2019-06-25T01:47:00Z,09/045,531715.580,173029.420,96,0-79%,4,4,1
2019-06-25T01:47:00Z,09/046,531729.060,172826.420,62,0-79%,4,4,1
2019-06-25T01:47:00Z,09/047,531909.510,172188.160,48,0-79%,4,4,1
2019-06-25T01:47:00Z,09/048,531833.480,172533.260,60,0-79%,1,1,1
2019-06-25T01:47:00Z,09/049,529556.270,173934.420,84,0-79%,3,4,0.75
2019-06-25T01:47:00Z,09/050,532427.900,172985.110,87,0-79%,3,3,1
2019-06-25T01:47:00Z,09/052,530472.100,176740.470,69,0-79%,3,3,1
2019-06-25T01:47:00Z,09/054,530438.610,173465.130,94,0-79%,7,7,1
2019-06-25T01:47:00Z,09/055,530299.680,172717.510,113,0-79%,5,5,1
2019-06-25T01:47:00Z,09/057,530032.120,171703.180,101,0-79%,5,5,1
2019-06-25T01:47:00Z,09/058,530031.170,171322.640,167,0-79%,3,3,1
2019-06-25T01:47:00Z,09/059,530186.750,170859.540,149,0-79%,3,3,1
2019-06-25T01:47:00Z,09/060,530145.810,173655.120,69,0-79%,4,4,1
2019-06-25T01:47:00Z,09/062,532641.380,173067.900,74,0-79%,5,5,1
2019-06-25T01:47:00Z,09/063,531335.330,173452.910,46,0-79%,3,3,1
2019-06-25T01:47:00Z,09/064,531154.170,174601.990,45,0-79%,1,2,0.5
2019-06-25T01:47:00Z,09/066,531566.750,177115.580,18,0-79%,3,4,0.75
2019-06-25T01:47:00Z,09/072,528998.130,175988.760,54,0-79%,4,4,1
2019-06-25T01:47:00Z,09/073,529598.340,176438.730,64,0-79%,2,2,1
2019-06-25T01:47:00Z,09/074,528566.570,175768.520,62,0-79%,3,3,1
2019-06-25T01:47:00Z,09/075,529741.920,171776.820,64,0-79%,3,3,1
2019-06-25T01:47:00Z,09/077,531965.380,175844.340,105,0-79%,2,2,1
2019-06-25T01:47:00Z,09/078,531648.210,177293.230,120,0-79%,3,3,1
2019-06-25T01:47:00Z,09/081,530018.260,171474.150,158,0-79%,3,3,1
2019-06-25T01:47:00Z,09/082,529074.910,175217.140,57,0-79%,3,3,1
2019-06-25T01:47:00Z,09/087,531131.310,175805.930,157,0-79%,3,3,1
2019-06-25T01:47:00Z,09/095,530141.490,170994.700,132,0-79%,3,3,1
2019-06-25T01:47:00Z,09/098,529236.920,175048.440,184,0-79%,1,1,1
2019-06-25T01:47:00Z,09/106,530365.410,176292.940,194,0-79%,2,2,1
2019-06-25T01:47:00Z,09/107,529919.490,175593.350,149,0-79%,2,2,1
2019-06-25T01:47:00Z,09/117,531029.580,175414.280,192,0-79%,2,2,1
2019-06-25T01:47:00Z,09/119,529880.230,176835.860,55,0-79%,3,3,1
2019-06-25T01:47:00Z,09/124,530928.690,175057.620,80,0-79%,2,2,1
2019-06-25T01:47:00Z,09/133,529022.390,174647.540,98,0-79%,3,3,1
2019-06-25T01:47:00Z,09/134,529104.500,174810.000,167,0-79%,2,2,1
2019-06-25T01:47:00Z,09/140,530537.250,170145.370,122,0-79%,3,3,1
2019-06-25T01:47:00Z,09/141,532068.400,174082.600,48,0-79%,3,3,1
2019-06-25T01:47:00Z,09/146,530139.450,172003.690,120,0-79%,3,4,0.75
2019-06-25T01:47:00Z,09/147,530096.230,171793.340,220,0-79%,2,2,1
2019-06-25T01:47:00Z,09/148,530191.890,172144.500,218,0-79%,1,1,1
2019-06-25T01:47:00Z,09/149,530206.960,172152.890,233,0-79%,1,1,1
2019-06-25T01:47:00Z,09/151,530250.000,170660.000,129,0-79%,3,3,1
2019-06-25T01:47:00Z,09/154,530201.880,172372.750,203,0-79%,1,1,1
2019-06-25T01:47:00Z,09/155,530214.930,172380.580,229,0-79%,1,1,1
2019-06-25T01:47:00Z,09/164,530720.270,176123.750,53,0-79%,2,3,0.67
2019-06-25T01:47:00Z,09/165,530550.580,171045.300,147,0-79%,2,3,0.67
2019-06-25T01:47:00Z,09/179,529558.180,175225.330,164,0-79%,2,2,1
2019-06-25T01:47:00Z,09/182,531211.420,174127.540,56,0-79%,1,1,1
2019-06-25T01:47:00Z,09/187,530352.700,175071.800,32,0-79%,2,2,1
2019-06-25T01:47:00Z,09/195,529553.320,175360.930,154,0-79%,2,2,1
2019-06-25T01:47:00Z,09/205,531435.220,178022.850,19,0-79%,1,5,0.2
2019-06-25T01:47:00Z,09/208,528917.300,175219.200,94,0-79%,2,2,1
2019-06-25T01:47:00Z,09/209,530857.600,177063.400,92,0-79%,2,2,1
2019-06-25T01:47:00Z,09/210,531223.100,177293.600,135,0-79%,1,1,1
2019-06-25T01:47:00Z,09/213,530445.600,173615.700,210,0-79%,1,1,1
2019-06-25T01:47:00Z,09/215,530427.000,177035.700,72,0-79%,4,4,1
2019-06-25T01:47:00Z,09/217,530855.900,175905.800,72,0-79%,2,2,1
2019-06-25T01:47:00Z,03/094,532069.550,182913.880,90,0-79%,4,4,1
2019-06-25T01:47:00Z,03/096,531489.270,182999.770,87,0-79%,2,2,1
2019-06-25T01:47:00Z,03/098,531586.530,183106.390,237,0-79%,1,1,1
2019-06-25T01:47:00Z,03/099,531576.760,183053.880,209,0-79%,2,2,1
2019-06-25T01:47:00Z,03/113,532304.270,182831.700,165,0-79%,2,2,1
