TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:00:00Z,26/078,511379.030,180781.860,65,0-79%,4,4,1
2019-06-25T01:00:00Z,26/080,505254.334,184274.979,12,0-79%,1,1,1
2019-06-25T01:00:00Z,26/085,508429.410,181993.690,21,0-79%,2,2,1
2019-06-25T01:00:00Z,26/090,511001.000,180945.000,78,0-79%,2,2,1
2019-06-25T01:00:00Z,26/091,511075.000,180939.000,2136,>=100%,1,1,1
2019-06-25T01:00:00Z,26/095,508565.890,191454.810,10,0-79%,2,2,1
2019-06-25T01:00:00Z,26/097,507146.750,182848.590,13,0-79%,4,4,1
2019-06-25T01:00:00Z,26/103,505353.440,184018.570,16,0-79%,2,2,1
2019-06-25T01:00:00Z,26/114,511122.090,185389.100,21,0-79%,2,2,1
2019-06-25T01:00:00Z,26/118,509786.650,176989.880,72,0-79%,2,2,1
2019-06-25T01:00:00Z,26/119,509782.460,176978.140,49,0-79%,2,2,1
2019-06-25T01:00:00Z,26/122,508863.600,181834.600,40,0-79%,2,2,1
2019-06-25T01:00:00Z,26/128,504759.540,177141.330,25,0-79%,8,11,0.73
2019-06-25T01:00:00Z,26/130,508173.210,191829.230,11,0-79%,4,4,1
2019-06-25T01:00:00Z,26/135,511025.680,185815.530,8,0-79%,1,1,1
2019-06-25T01:00:00Z,26/137,511563.290,180664.170,58,0-79%,4,4,1
2019-06-25T01:00:00Z,26/153,507610.800,179602.200,44,0-79%,2,2,1
2019-06-25T01:00:00Z,26/168,510839.596,181044.372,48,0-79%,5,5,1
2019-06-25T01:00:00Z,26/169,510400.900,181167.000,42,0-79%,2,2,1
2019-06-25T01:00:00Z,26/170,510404.400,181154.100,63,0-79%,2,2,1
2019-06-25T01:00:00Z,26/173,506446.300,176958.800,1326,90-99%,2,2,1
2019-06-25T01:00:00Z,26/177,509918.145,181429.904,34,0-79%,5,5,1
2019-06-25T01:00:00Z,26/186,507099.620,176873.890,22,0-79%,3,5,0.6
2019-06-25T01:00:00Z,26/187,506278.000,182988.000,19,0-79%,3,3,1
2019-06-25T01:00:00Z,26/188,509778.060,181521.034,33,0-79%,3,5,0.6
2019-06-25T01:00:00Z,26/200,511070.000,180849.000,176,0-79%,2,4,0.5
2019-06-25T01:00:00Z,26/201,510987.000,180855.000,95,0-79%,2,2,1
2019-06-25T01:00:00Z,26/208,510283.000,181212.000,42,0-79%,2,2,1
2019-06-25T01:00:00Z,26/209,507493.000,178621.000,41,0-79%,4,4,1
2019-06-25T01:00:00Z,26/210,507520.000,178499.000,53,0-79%,5,5,1
2019-06-25T01:00:00Z,26/211,507441.000,178473.000,34,0-79%,8,12,0.67
2019-06-25T01:00:00Z,26/240,505277.570,184342.727,34,0-79%,2,2,1
2019-06-25T01:00:00Z,26/251,509240.000,191475.000,0,0-79%,1,1,1
2019-06-25T01:00:00Z,26/256,509255.000,181709.000,89,0-79%,1,1,1
2019-06-25T01:00:00Z,26/261,509408.000,179035.000,15,0-79%,2,2,1
2019-06-25T01:00:00Z,27/031,512824.110,180392.080,69,0-79%,4,4,1
2019-06-25T01:00:00Z,27/038,512642.090,179947.510,57,0-79%,4,4,1
2019-06-25T01:00:00Z,27/067,512948.000,180368.530,64,0-79%,2,2,1
2019-06-25T01:00:00Z,27/137,513638.350,180365.350,57,0-79%,2,3,0.67
2019-06-25T01:01:00Z,02/025,531556.910,181654.740,82,0-79%,2,3,0.67
2019-06-25T01:01:00Z,02/034,529221.590,182484.210,66,0-79%,3,5,0.6
2019-06-25T01:01:00Z,02/044,530570.000,181390.530,113,0-79%,2,4,0.5
2019-06-25T01:01:00Z,02/045,530512.100,181530.050,142,0-79%,5,7,0.71
2019-06-25T01:01:00Z,02/049,530430.140,183006.480,320,0-79%,2,2,1
2019-06-25T01:01:00Z,02/050,530225.500,181951.640,156,0-79%,3,3,1
2019-06-25T01:01:00Z,02/052,530122.153,182097.262,138,0-79%,3,3,1
2019-06-25T01:01:00Z,02/055,530463.990,181681.490,241,0-79%,3,4,0.75
2019-06-25T01:01:00Z,02/063,529972.230,182301.630,144,0-79%,3,3,1
2019-06-25T01:01:00Z,02/064,529963.220,182715.490,215,0-79%,2,3,0.67
2019-06-25T01:01:00Z,02/067,530802.910,182289.030,63,0-79%,4,4,1
2019-06-25T01:01:00Z,02/068,530620.290,182596.580,65,0-79%,3,3,1
2019-06-25T01:01:00Z,02/069,530426.910,182949.730,109,0-79%,1,3,0.33
2019-06-25T01:01:00Z,02/070,530964.960,181615.020,156,0-79%,2,2,1
2019-06-25T01:01:00Z,02/071,531141.380,181612.810,97,0-79%,3,3,1
2019-06-25T01:01:00Z,02/072,530607.750,181547.130,188,>=100%,1,3,0.33
2019-06-25T01:01:00Z,02/078,531014.380,181988.550,114,0-79%,5,5,1
2019-06-25T01:01:00Z,02/080,530694.090,181845.420,306,0-79%,4,4,1
2019-06-25T01:01:00Z,02/085,529445.440,181698.010,60,0-79%,1,2,0.5
2019-06-25T01:01:00Z,02/086,529730.000,181930.000,115,0-79%,3,3,1
2019-06-25T01:01:00Z,02/087,529866.720,181743.430,0,0-79%,1,3,0.33
2019-06-25T01:01:00Z,02/088,529813.560,181818.150,4,0-79%,1,3,0.33
2019-06-25T01:01:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-25T01:01:00Z,02/091,530256.300,182470.140,14,0-79%,4,4,1
2019-06-25T01:01:00Z,02/103,529200.000,181850.000,34,0-79%,1,1,1
2019-06-25T01:01:00Z,02/105,530130.000,182420.000,12,0-79%,1,3,0.33
2019-06-25T01:01:00Z,02/123,529910.000,182250.000,12,0-79%,3,4,0.75
2019-06-25T01:01:00Z,02/141,530709.160,181561.480,141,0-79%,2,2,1
2019-06-25T01:01:00Z,02/142,530822.460,181586.520,87,0-79%,1,1,1
2019-06-25T01:01:00Z,02/143,529720.000,182640.000,23,0-79%,2,3,0.67
2019-06-25T01:01:00Z,02/144,529838.890,182638.000,217,0-79%,4,4,1
2019-06-25T01:01:00Z,02/164,530542.250,182761.650,122,0-79%,3,3,1
2019-06-25T01:01:00Z,02/169,530307.800,181873.200,216,0-79%,1,1,1
2019-06-25T01:01:00Z,02/170,530170.000,182030.000,151,0-79%,3,3,1
2019-06-25T01:01:00Z,02/178,529675.200,182714.390,40,0-79%,2,2,1
2019-06-25T01:01:00Z,02/188,530330.000,183460.000,75,0-79%,2,2,1
2019-06-25T01:01:00Z,02/193,530338.930,182969.330,374,0-79%,1,1,1
2019-06-25T01:01:00Z,02/207,528817.300,182706.600,53,0-79%,2,2,1
2019-06-25T01:01:00Z,02/221,530329.200,183298.200,121,0-79%,2,2,1
2019-06-25T01:01:00Z,02/223,530527.700,181725.400,124,0-79%,1,1,1
2019-06-25T01:01:00Z,02/229,530353.600,181477.700,204,0-79%,1,1,1
2019-06-25T01:01:00Z,02/235,530522.600,181743.900,242,0-79%,1,1,1
2019-06-25T01:01:00Z,02/253,530380.000,181781.500,80,0-79%,3,4,0.75
2019-06-25T01:01:00Z,02/254,530102.986,181867.886,11,0-79%,2,2,1
2019-06-25T01:01:00Z,02/266,530005.000,183340.000,39,0-79%,4,4,1
2019-06-25T01:01:00Z,02/267,529873.000,183296.100,93,0-79%,2,2,1
2019-06-25T01:01:00Z,02/280,530279.390,181547.490,313,0-79%,1,1,1
2019-06-25T01:01:00Z,02/294,530085.000,183128.000,80,0-79%,1,1,1
2019-06-25T01:01:00Z,02/301,530792.000,181891.000,120,0-79%,1,1,1
2019-06-25T01:01:00Z,02/315,529059.012,182227.961,207,0-79%,2,2,1
2019-06-25T01:01:00Z,03/001,531895.220,182554.790,27,0-79%,4,4,1
2019-06-25T01:01:00Z,03/002,531821.700,182776.140,53,0-79%,4,5,0.8
2019-06-25T01:01:00Z,03/003,531107.490,183101.830,152,0-79%,4,4,1
2019-06-25T01:01:00Z,03/004,531451.920,183143.300,165,0-79%,7,7,1
2019-06-25T01:01:00Z,03/005,531011.210,182517.910,46,0-79%,2,3,0.67
2019-06-25T01:01:00Z,03/006,530790.000,182900.000,171,0-79%,3,3,1
2019-06-25T01:01:00Z,03/016,530722.350,183683.820,52,0-79%,4,4,1
2019-06-25T01:01:00Z,03/027,531466.110,183287.430,102,0-79%,1,1,1
2019-06-25T01:01:00Z,03/029,532800.660,181908.490,70,0-79%,3,3,1
2019-06-25T01:01:00Z,03/031,531171.730,182373.910,84,0-79%,6,6,1
2019-06-25T01:01:00Z,03/033,532206.090,182311.920,42,0-79%,3,4,0.75
2019-06-25T01:01:00Z,03/034,532547.390,182435.830,96,0-79%,2,2,1
2019-06-25T01:01:00Z,03/035,532015.740,182196.870,126,0-79%,2,2,1
2019-06-25T01:01:00Z,03/038,531767.770,182108.850,37,0-79%,3,3,1
2019-06-25T01:01:00Z,03/039,531623.310,182471.240,27,0-79%,2,3,0.67
2019-06-25T01:01:00Z,03/040,531568.920,182689.190,15,0-79%,2,2,1
2019-06-25T01:01:00Z,03/043,531518.000,183124.920,328,0-79%,1,1,1
2019-06-25T01:01:00Z,03/044,530909.480,183068.700,219,0-79%,3,3,1
2019-06-25T01:01:00Z,03/052,531106.090,183579.910,27,0-79%,1,1,1
2019-06-25T01:01:00Z,03/056,532476.480,182761.030,101,0-79%,2,4,0.5
2019-06-25T01:01:00Z,03/057,532664.620,182690.420,221,0-79%,2,2,1
2019-06-25T01:01:00Z,03/058,532736.650,182619.000,133,0-79%,4,4,1
2019-06-25T01:01:00Z,03/070,532326.510,182363.060,108,0-79%,3,3,1
2019-06-25T01:01:00Z,03/083,531657.260,182977.850,155,0-79%,2,2,1
2019-06-25T01:01:00Z,03/085,532720.860,182605.050,143,0-79%,2,2,1
2019-06-25T01:01:00Z,03/086,532671.660,182679.210,272,0-79%,1,1,1
2019-06-25T01:01:00Z,03/088,531381.820,183442.420,42,0-79%,4,4,1
2019-06-25T01:01:00Z,03/089,531077.780,183363.390,23,0-79%,3,3,1
2019-06-25T01:01:00Z,03/094,532069.550,182913.880,115,0-79%,4,4,1
2019-06-25T01:01:00Z,03/096,531489.270,182999.770,110,0-79%,2,2,1
2019-06-25T01:01:00Z,03/098,531586.530,183106.390,332,0-79%,1,1,1
2019-06-25T01:01:00Z,03/099,531576.760,183053.880,217,0-79%,2,2,1
2019-06-25T01:01:00Z,03/113,532304.270,182831.700,209,0-79%,2,2,1
2019-06-25T01:01:00Z,03/115,531540.200,183426.800,148,0-79%,2,2,1
2019-06-25T01:01:00Z,03/118,531229.450,183130.970,416,0-79%,1,1,1
2019-06-25T01:01:00Z,03/142,531811.200,183015.400,121,0-79%,2,2,1
2019-06-25T01:01:00Z,03/158,531586.330,183515.160,126,0-79%,3,3,1
2019-06-25T01:01:00Z,03/172,530572.000,183296.000,112,0-79%,2,2,1
2019-06-25T01:01:00Z,03/187,530318.070,183675.950,76,0-79%,2,2,1
2019-06-25T01:01:00Z,03/190,531315.250,182586.877,67,0-79%,3,3,1
2019-06-25T01:01:00Z,03/193,531527.760,182927.730,75,0-79%,3,3,1
2019-06-25T01:01:00Z,04/003,533462.280,182195.860,220,0-79%,5,5,1
2019-06-25T01:01:00Z,04/006,532944.860,181894.860,33,0-79%,3,3,1
2019-06-25T01:01:00Z,04/030,533272.270,182349.150,110,0-79%,3,4,0.75
2019-06-25T01:01:00Z,04/031,532842.290,183100.570,91,0-79%,2,2,1
2019-06-25T01:01:00Z,04/032,532414.000,182999.290,27,0-79%,2,2,1
2019-06-25T01:01:00Z,04/033,533414.290,182670.140,230,0-79%,5,5,1
2019-06-25T01:01:00Z,04/034,533426.130,182562.010,249,0-79%,1,2,0.5
2019-06-25T01:01:00Z,04/036,533028.690,182597.600,245,0-79%,3,7,0.43
2019-06-25T01:01:00Z,04/044,533256.430,182639.730,172,0-79%,3,3,1
2019-06-25T01:01:00Z,04/045,533490.000,182280.000,113,0-79%,4,5,0.8
2019-06-25T01:01:00Z,04/090,532629.000,183557.000,101,0-79%,3,3,1
2019-06-25T01:01:00Z,04/125,532891.520,182540.370,589,0-79%,1,2,0.5
2019-06-25T01:01:00Z,04/127,533169.900,182436.000,194,0-79%,2,2,1
2019-06-25T01:01:00Z,04/128,533198.610,182619.580,132,0-79%,3,3,1
2019-06-25T01:01:00Z,04/195,533266.450,182559.380,106,0-79%,1,1,1
2019-06-25T01:01:00Z,04/196,533482.300,182385.000,42,0-79%,1,2,0.5
2019-06-25T01:01:00Z,04/197,533358.090,182270.290,306,0-79%,2,2,1
2019-06-25T01:01:00Z,04/198,533353.930,182281.600,95,0-79%,1,1,1
2019-06-25T01:01:00Z,05/014,534114.350,181330.910,108,0-79%,3,3,1
2019-06-25T01:01:00Z,05/021,534037.620,181453.380,83,0-79%,3,5,0.6
2019-06-25T01:01:00Z,05/028,533972.650,181206.200,99,0-79%,2,3,0.67
2019-06-25T01:01:00Z,05/041,533898.900,181365.000,121,0-79%,4,5,0.8
2019-06-25T01:01:00Z,05/051,533792.430,181530.090,0,0-79%,1,1,1
2019-06-25T01:01:00Z,05/095,533698.200,180759.100,86,0-79%,5,6,0.83
2019-06-25T01:01:00Z,05/096,533839.640,180787.500,245,0-79%,1,4,0.25
2019-06-25T01:01:00Z,05/097,533772.000,180685.000,219,0-79%,9,9,1
2019-06-25T01:01:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T01:01:00Z,05/106,534300.540,181323.660,177,0-79%,1,1,1
2019-06-25T00:59:00Z,08/308,533003.550,178956.580,177,0-79%,4,4,1
2019-06-25T00:59:00Z,08/311,532971.600,179064.830,134,0-79%,4,4,1
2019-06-25T00:59:00Z,08/313,532937.690,179002.030,164,0-79%,2,2,1
2019-06-25T00:59:00Z,08/323,533124.630,180146.740,44,0-79%,2,2,1
2019-06-25T00:59:00Z,08/346,531965.000,178861.000,130,0-79%,3,3,1
2019-06-25T00:59:00Z,08/378,531944.000,179029.000,232,0-79%,2,2,1
2019-06-25T00:59:00Z,08/380,531652.000,179458.000,30,0-79%,3,3,1
2019-06-25T00:59:00Z,09/035,531597.580,178292.400,86,0-79%,3,3,1
2019-06-25T00:59:00Z,09/036,531245.950,178352.650,94,0-79%,4,5,0.8
2019-06-25T00:59:00Z,09/037,531192.780,179192.090,42,0-79%,7,7,1
2019-06-25T00:59:00Z,09/051,530367.900,177634.420,105,0-79%,2,2,1
2019-06-25T00:59:00Z,09/070,531282.070,179834.300,86,0-79%,5,5,1
2019-06-25T00:59:00Z,09/071,531126.740,179439.550,2,0-79%,2,5,0.4
2019-06-25T00:59:00Z,09/076,530365.300,178014.650,203,0-79%,9,9,1
2019-06-25T00:59:00Z,09/086,530186.600,177831.000,185,0-79%,4,6,0.67
2019-06-25T00:59:00Z,09/088,530491.810,178020.430,414,0-79%,4,6,0.67
2019-06-25T00:59:00Z,09/090,530423.050,177833.880,156,0-79%,5,5,1
2019-06-25T00:59:00Z,09/091,530304.870,177828.380,323,0-79%,2,2,1
2019-06-25T00:59:00Z,09/120,530576.000,178930.000,70,0-79%,3,3,1
2019-06-25T00:59:00Z,09/132,530682.930,179660.020,94,0-79%,1,1,1
2019-06-25T00:59:00Z,09/160,530927.416,179621.683,73,0-79%,2,2,1
2019-06-25T00:59:00Z,09/198,530723.160,177886.250,155,0-79%,2,2,1
2019-06-25T00:59:00Z,09/199,530825.190,177820.490,200,0-79%,2,2,1
2019-06-25T00:59:00Z,09/200,531675.120,178601.150,140,0-79%,1,1,1
2019-06-25T00:59:00Z,09/201,531491.790,178487.890,147,0-79%,1,1,1
2019-06-25T00:59:00Z,09/203,530869.300,178114.100,111,0-79%,3,3,1
2019-06-25T00:59:00Z,09/206,531076.020,178132.550,165,0-79%,2,2,1
2019-06-25T00:59:00Z,09/235,530554.306,178975.164,84,0-79%,2,2,1
2019-06-25T00:59:00Z,09/239,530946.292,179094.921,33,0-79%,5,5,1
2019-06-25T00:59:00Z,09/250,530489.000,178760.000,153,0-79%,3,3,1
2019-06-25T00:59:00Z,09/254,530998.328,178126.336,153,0-79%,2,2,1
2019-06-25T00:59:00Z,09/257,531235.700,179054.200,49,0-79%,4,4,1
2019-06-25T00:59:00Z,09/270,530953.100,180054.300,109,0-79%,1,1,1
2019-06-25T00:59:00Z,09/296,530880.149,177733.877,144,0-79%,2,2,1
2019-06-25T00:59:00Z,09/301,530534.050,178910.730,223,0-79%,1,1,1
2019-06-25T00:59:00Z,09/313,530095.863,177867.774,180,0-79%,1,1,1
2019-06-25T00:59:00Z,09/317,530735.810,177889.040,223,0-79%,1,1,1
2019-06-25T00:59:00Z,09/320,531173.877,178193.809,93,0-79%,2,2,1
2019-06-25T00:59:00Z,09/321,531225.684,178147.777,0,0-79%,2,2,1
2019-06-25T00:59:00Z,09/322,530661.890,178057.670,186,0-79%,2,2,1
2019-06-25T00:59:00Z,09/324,531039.972,180083.577,92,0-79%,8,8,1
2019-06-25T00:59:00Z,09/335,530395.060,178068.290,107,0-79%,2,4,0.5
2019-06-25T00:59:00Z,09/373,531172.000,180223.000,43,0-79%,3,3,1
2019-06-25T00:59:00Z,09/386,531391.000,179689.000,132,0-79%,2,2,1
2019-06-25T00:59:00Z,09/401,530744.000,179652.000,31,0-79%,1,1,1
2019-06-25T00:59:00Z,11/011,524257.460,178862.210,52,0-79%,2,2,1
2019-06-25T00:59:00Z,11/016,524143.000,178380.000,126,0-79%,5,8,0.63
2019-06-25T00:59:00Z,11/017,524583.620,178405.690,107,0-79%,8,10,0.8
2019-06-25T00:59:00Z,11/019,524627.310,176567.510,32,0-79%,5,5,1
2019-06-25T00:59:00Z,11/020,524981.040,176912.130,35,0-79%,3,3,1
2019-06-25T00:59:00Z,11/022,525400.000,177210.000,64,0-79%,3,3,1
2019-06-25T00:59:00Z,11/023,525676.130,176901.630,108,0-79%,3,3,1
2019-06-25T00:59:00Z,11/024,525080.020,176393.650,70,0-79%,2,2,1
2019-06-25T00:59:00Z,11/025,525152.580,177290.640,47,0-79%,3,3,1
2019-06-25T00:59:00Z,11/033,524370.780,178946.370,87,0-79%,1,1,1
2019-06-25T00:59:00Z,11/036,525333.060,177239.680,113,0-79%,1,1,1
2019-06-25T00:59:00Z,11/037,525519.030,177063.930,79,0-79%,1,1,1
2019-06-25T00:59:00Z,11/041,525591.790,176803.580,107,0-79%,3,3,1
2019-06-25T00:59:00Z,11/045,525857.750,175742.120,29,0-79%,3,4,0.75
2019-06-25T00:59:00Z,11/049,524004.050,178721.980,68,0-79%,1,1,1
2019-06-25T00:59:00Z,11/060,525781.980,176966.760,172,0-79%,2,2,1
2019-06-25T00:59:00Z,11/081,525258.380,177263.860,121,0-79%,1,2,0.5
2019-06-25T00:59:00Z,11/144,524435.900,178961.400,83,0-79%,1,2,0.5
2019-06-25T00:59:00Z,11/145,524608.000,178335.300,129,0-79%,2,2,1
2019-06-25T00:59:00Z,11/156,525479.600,177226.500,53,0-79%,2,2,1
2019-06-25T00:59:00Z,11/157,525570.000,177244.800,55,0-79%,2,2,1
2019-06-25T00:59:00Z,11/159,525799.891,177244.694,59,0-79%,2,2,1
2019-06-25T00:59:00Z,12/002,527350.000,177670.000,98,0-79%,4,4,1
2019-06-25T00:59:00Z,12/003,526933.160,177495.020,107,0-79%,4,4,1
2019-06-25T00:59:00Z,12/004,527395.810,179304.730,122,0-79%,3,3,1
2019-06-25T00:59:00Z,12/005,527587.960,177689.710,133,0-79%,3,3,1
2019-06-25T00:59:00Z,12/006,526073.450,178882.820,120,0-79%,4,4,1
2019-06-25T00:59:00Z,12/008,525850.000,178860.000,110,0-79%,5,5,1
2019-06-25T00:59:00Z,12/009,525365.860,178833.260,127,0-79%,5,5,1
2019-06-25T00:59:00Z,12/010,526239.810,178909.370,124,0-79%,5,5,1
2019-06-25T00:59:00Z,12/011,525670.000,178859.000,148,0-79%,3,3,1
2019-06-25T00:59:00Z,12/013,526507.860,178947.610,117,0-79%,5,5,1
2019-06-25T00:59:00Z,12/014,525540.450,178580.010,142,0-79%,2,2,1
2019-06-25T00:59:00Z,12/015,525484.260,178630.640,132,0-79%,2,2,1
2019-06-25T00:59:00Z,12/016,525754.180,178283.730,98,0-79%,4,4,1
2019-06-25T00:59:00Z,12/018,526524.300,178030.780,52,0-79%,5,5,1
2019-06-25T00:59:00Z,12/019,526095.720,177602.960,141,0-79%,3,3,1
2019-06-25T00:59:00Z,12/020,526763.820,178289.590,42,0-79%,3,3,1
2019-06-25T00:59:00Z,12/021,527210.000,178763.940,26,0-79%,4,5,0.8
2019-06-25T00:59:00Z,12/022,526173.110,177690.100,139,0-79%,3,3,1
2019-06-25T00:59:00Z,12/023,527007.140,178557.130,40,0-79%,3,4,0.75
2019-06-25T00:59:00Z,12/025,526312.550,178725.900,27,0-79%,3,3,1
