TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T11:32:00Z,01/320,530200.180,178565.970,527,0-79%,1,1,1
2019-06-25T11:32:00Z,01/322,528517.470,182108.150,476,0-79%,2,5,0.4
2019-06-25T11:32:00Z,01/323,529627.000,180671.000,457,0-79%,2,2,1
2019-06-25T11:32:00Z,01/324,529590.000,180750.000,300,0-79%,3,3,1
2019-06-25T11:32:00Z,01/325,527100.000,179694.550,257,90-99%,5,6,0.83
2019-06-25T11:32:00Z,01/327,530724.796,180902.510,752,0-79%,2,2,1
2019-06-25T11:32:00Z,01/330,530835.000,180954.320,785,0-79%,1,1,1
2019-06-25T11:32:00Z,01/332,530927.960,180999.650,529,0-79%,4,4,1
2019-06-25T11:32:00Z,01/334,528421.820,178076.140,319,0-79%,4,4,1
2019-06-25T11:32:00Z,01/343,526368.040,180689.050,577,0-79%,2,2,1
2019-06-25T11:32:00Z,01/348,529430.730,177900.130,667,0-79%,2,2,1
2019-06-25T11:32:00Z,01/349,529035.560,178919.550,256,0-79%,3,3,1
2019-06-25T11:32:00Z,01/353,527196.510,181557.000,624,0-79%,2,2,1
2019-06-25T11:32:00Z,01/355,530153.380,179573.520,233,>=100%,1,3,0.33
2019-06-25T11:32:00Z,01/356,530167.210,179580.100,192,0-79%,1,1,1
2019-06-25T11:32:00Z,01/357,530070.000,179595.780,204,0-79%,4,5,0.8
2019-06-25T11:32:00Z,01/358,530072.400,179574.600,109,0-79%,1,1,1
2019-06-25T11:32:00Z,01/359,527870.990,180894.110,693,0-79%,5,5,1
2019-06-25T11:32:00Z,01/360,527711.010,180880.230,692,80-89%,6,7,0.86
2019-06-25T11:32:00Z,01/361,527685.860,180955.470,496,90-99%,6,6,1
2019-06-25T11:32:00Z,01/362,527774.780,180978.440,449,0-79%,7,7,1
2019-06-25T11:32:00Z,01/363,527837.970,180985.590,580,80-89%,7,7,1
2019-06-25T11:32:00Z,01/364,527878.000,180989.000,423,0-79%,6,6,1
2019-06-25T11:32:00Z,01/367,528852.510,177934.270,767,0-79%,1,1,1
2019-06-25T11:32:00Z,01/369,528837.660,178830.790,1048,>=100%,4,4,1
2019-06-25T11:32:00Z,01/371,525914.890,180992.020,241,0-79%,2,3,0.67
2019-06-25T11:30:00Z,32/180,532610.100,192548.900,596,>=100%,4,4,1
2019-06-25T11:30:00Z,32/182,532548.100,192519.300,545,>=100%,5,5,1
2019-06-25T11:30:00Z,32/184,532936.000,196582.000,636,>=100%,2,2,1
2019-06-25T11:30:00Z,32/185,532954.640,196510.730,1002,0-79%,1,1,1
2019-06-25T11:30:00Z,32/186,532919.120,196328.890,436,>=100%,1,1,1
2019-06-25T11:30:00Z,32/187,532887.060,196482.250,139,>=100%,1,1,1
2019-06-25T11:30:00Z,32/192,532919.000,196390.000,454,0-79%,1,1,1
2019-06-25T11:30:00Z,32/194,534322.000,193437.000,147,0-79%,2,6,0.33
2019-06-25T11:30:00Z,32/195,534513.000,193662.000,312,80-89%,4,4,1
2019-06-25T11:30:00Z,32/229,531936.000,194275.000,234,0-79%,4,5,0.8
2019-06-25T11:29:00Z,32/228,531794.000,194049.000,625,0-79%,2,3,0.67
2019-06-25T11:29:00Z,32/229,531936.000,194275.000,231,0-79%,4,5,0.8
2019-06-25T11:30:00Z,32/228,531794.000,194049.000,621,0-79%,2,3,0.67
2019-06-25T11:30:00Z,32/999,.000,.000,295,0-79%,2,2,1
2019-06-25T11:31:00Z,01/114,525043.080,182063.420,418,0-79%,2,2,1
2019-06-25T11:31:00Z,01/115,525136.780,182041.430,339,0-79%,3,3,1
2019-06-25T11:31:00Z,01/116,524862.780,182125.720,484,0-79%,4,5,0.8
2019-06-25T11:31:00Z,01/117,524774.320,182184.600,382,0-79%,2,2,1
2019-06-25T11:31:00Z,01/118,524700.500,182243.580,310,0-79%,2,2,1
2019-06-25T11:31:00Z,01/120,524603.800,182328.340,440,0-79%,2,2,1
2019-06-25T11:31:00Z,01/121,524438.580,182363.600,402,0-79%,2,2,1
2019-06-25T11:31:00Z,01/126,523856.570,182509.780,566,0-79%,4,4,1
2019-06-25T11:31:00Z,01/132,525277.470,181381.930,177,0-79%,3,4,0.75
2019-06-25T11:31:00Z,01/135,525418.930,182388.280,258,0-79%,5,5,1
2019-06-25T11:31:00Z,01/136,525676.420,182195.290,219,0-79%,2,4,0.5
2019-06-25T11:31:00Z,01/137,525145.010,182522.610,235,>=100%,4,4,1
2019-06-25T11:31:00Z,01/223,526757.200,182550.970,522,90-99%,4,4,1
2019-06-25T11:31:00Z,01/224,526727.920,183297.360,355,0-79%,4,4,1
2019-06-25T11:31:00Z,01/225,527460.000,183380.000,593,90-99%,2,3,0.67
2019-06-25T11:31:00Z,01/226,525809.660,183183.580,753,>=100%,4,4,1
2019-06-25T11:31:00Z,01/227,526039.310,182876.760,385,80-89%,2,4,0.5
2019-06-25T11:31:00Z,01/229,526474.090,182342.730,499,80-89%,3,4,0.75
2019-06-25T11:31:00Z,01/230,526830.000,183180.000,337,0-79%,4,4,1
2019-06-25T11:31:00Z,01/233,527167.720,182237.400,362,0-79%,3,4,0.75
2019-06-25T11:31:00Z,01/234,526575.790,182874.040,371,0-79%,4,4,1
2019-06-25T11:31:00Z,01/235,527109.200,182830.850,624,0-79%,3,3,1
2019-06-25T11:31:00Z,01/237,527344.420,182639.370,589,0-79%,3,3,1
2019-06-25T11:31:00Z,01/244,525769.310,181633.240,423,0-79%,4,4,1
2019-06-25T11:31:00Z,01/267,525144.430,182240.440,282,0-79%,4,4,1
2019-06-25T11:31:00Z,01/285,528530.000,183440.000,346,0-79%,1,1,1
2019-06-25T11:31:00Z,01/286,528230.000,183580.000,327,0-79%,2,2,1
2019-06-25T11:31:00Z,01/294,526367.330,182479.430,415,0-79%,1,2,0.5
2019-06-25T11:31:00Z,01/339,525495.900,181822.850,551,0-79%,1,1,1
2019-06-25T11:31:00Z,01/340,525483.620,181822.050,619,0-79%,1,1,1
2019-06-25T11:31:00Z,01/380,525287.130,182010.950,579,0-79%,2,2,1
2019-06-25T11:31:00Z,01/411,527479.370,182688.160,310,0-79%,3,3,1
2019-06-25T11:31:00Z,01/437,526576.400,182215.100,222,>=100%,4,4,1
2019-06-25T11:31:00Z,01/462,525579.930,181729.820,282,0-79%,4,4,1
2019-06-25T11:31:00Z,01/463,524023.900,182433.900,361,0-79%,1,1,1
2019-06-25T11:31:00Z,01/465,524218.800,182404.600,476,0-79%,1,1,1
2019-06-25T11:31:00Z,01/477,526044.480,181658.010,216,0-79%,3,3,1
2019-06-25T11:31:00Z,01/550,526589.790,183498.090,542,0-79%,1,1,1
2019-06-25T11:31:00Z,01/557,527228.770,182777.010,714,0-79%,1,1,1
2019-06-25T11:31:00Z,01/585,526955.000,182388.000,374,0-79%,3,3,1
2019-06-25T11:31:00Z,02/001,526777.720,184117.370,728,0-79%,3,6,0.5
2019-06-25T11:31:00Z,02/003,529018.400,183667.110,595,80-89%,2,2,1
2019-06-25T11:31:00Z,02/004,528794.580,184059.380,251,0-79%,3,3,1
2019-06-25T11:31:00Z,02/006,528912.910,183866.330,352,>=100%,4,4,1
2019-06-25T11:31:00Z,02/007,529727.020,184872.220,545,80-89%,3,3,1
2019-06-25T11:31:00Z,02/008,529258.170,184301.450,500,80-89%,3,3,1
2019-06-25T11:31:00Z,02/009,529094.500,184040.540,599,0-79%,3,3,1
2019-06-25T11:31:00Z,02/010,529195.020,184188.630,596,>=100%,3,3,1
2019-06-25T11:31:00Z,02/022,529211.350,183371.400,293,0-79%,1,1,1
2019-06-25T11:31:00Z,02/024,529310.930,183225.790,375,80-89%,3,3,1
2019-06-25T11:31:00Z,02/026,525081.170,186056.130,572,80-89%,5,5,1
2019-06-25T11:31:00Z,02/027,525173.710,185853.150,584,>=100%,4,4,1
2019-06-25T11:31:00Z,02/028,525668.130,185339.350,528,>=100%,6,6,1
2019-06-25T11:31:00Z,02/029,526025.550,185112.980,581,0-79%,5,6,0.83
2019-06-25T11:31:00Z,02/030,526324.430,184677.940,517,0-79%,6,6,1
2019-06-25T11:31:00Z,02/031,526374.440,184607.720,910,0-79%,2,4,0.5
2019-06-25T11:31:00Z,02/032,526654.600,184324.890,675,0-79%,6,6,1
2019-06-25T11:31:00Z,02/033,529172.100,183084.910,564,0-79%,2,3,0.67
2019-06-25T11:31:00Z,02/035,527684.670,184784.330,234,0-79%,3,3,1
2019-06-25T11:31:00Z,02/036,526370.230,185768.650,264,>=100%,3,3,1
2019-06-25T11:31:00Z,02/039,528960.000,184270.000,340,0-79%,4,4,1
2019-06-25T11:31:00Z,02/040,528943.930,184703.450,363,0-79%,4,5,0.8
2019-06-25T11:31:00Z,02/042,525242.280,183862.340,303,0-79%,4,4,1
2019-06-25T11:31:00Z,02/043,525070.230,184088.140,347,90-99%,2,4,0.5
2019-06-25T11:31:00Z,02/065,528607.120,183468.220,426,0-79%,4,4,1
2019-06-25T11:31:00Z,02/074,528660.300,183614.670,352,0-79%,4,4,1
2019-06-25T11:31:00Z,02/075,528082.010,183662.810,658,0-79%,2,2,1
2019-06-25T11:31:00Z,02/077,528217.820,183687.280,302,0-79%,4,4,1
2019-06-25T11:31:00Z,02/081,527514.270,184343.640,310,0-79%,4,4,1
2019-06-25T11:31:00Z,02/082,525807.180,183888.240,319,0-79%,4,4,1
2019-06-25T11:31:00Z,02/084,529417.830,183464.030,427,0-79%,3,3,1
2019-06-25T11:31:00Z,02/090,528583.560,185829.960,379,80-89%,4,4,1
2019-06-25T11:31:00Z,02/092,528328.860,184624.140,169,0-79%,2,4,0.5
2019-06-25T11:31:00Z,02/094,525426.870,184363.990,401,0-79%,2,3,0.67
2019-06-25T11:31:00Z,02/095,525524.130,184604.040,492,80-89%,2,2,1
2019-06-25T11:31:00Z,02/097,525527.630,184777.080,342,0-79%,4,4,1
2019-06-25T11:31:00Z,02/098,525520.680,184868.500,473,0-79%,2,2,1
2019-06-25T11:31:00Z,02/099,529370.960,184212.060,254,0-79%,3,3,1
2019-06-25T11:31:00Z,02/100,529325.780,183636.480,435,0-79%,1,1,1
2019-06-25T11:31:00Z,02/101,529230.000,183800.000,547,0-79%,1,1,1
2019-06-25T11:31:00Z,02/110,525352.630,185608.340,601,>=100%,2,3,0.67
2019-06-25T11:31:00Z,02/111,525215.874,185756.529,768,0-79%,3,3,1
2019-06-25T11:31:00Z,02/114,526460.000,184520.000,801,>=100%,2,4,0.5
2019-06-25T11:31:00Z,02/116,525520.000,185480.000,588,80-89%,5,5,1
2019-06-25T11:31:00Z,02/118,526632.150,184105.590,232,0-79%,1,1,1
2019-06-25T11:31:00Z,02/119,530050.000,184390.000,257,0-79%,3,4,0.75
2019-06-25T11:31:00Z,02/125,529560.000,183500.000,281,0-79%,4,5,0.8
2019-06-25T11:31:00Z,02/128,528980.000,185300.000,322,0-79%,3,3,1
2019-06-25T11:31:00Z,02/129,529010.000,185190.000,270,>=100%,3,4,0.75
2019-06-25T11:31:00Z,02/130,528960.000,184560.000,306,0-79%,3,3,1
2019-06-25T11:31:00Z,02/131,528800.000,184710.000,196,0-79%,4,4,1
2019-06-25T11:31:00Z,02/132,529000.000,185060.000,459,0-79%,2,2,1
2019-06-25T11:31:00Z,02/133,528990.000,184940.000,397,90-99%,1,2,0.5
2019-06-25T11:31:00Z,02/134,528970.000,184820.000,361,0-79%,2,2,1
2019-06-25T11:31:00Z,02/135,528171.100,184411.100,188,0-79%,3,3,1
2019-06-25T11:31:00Z,02/136,528450.000,184290.000,283,0-79%,4,4,1
2019-06-25T11:31:00Z,02/137,527980.000,184580.000,187,0-79%,2,3,0.67
2019-06-25T11:31:00Z,01/488,529112.300,178950.300,325,0-79%,2,2,1
2019-06-25T11:31:00Z,01/489,529211.300,178841.400,437,0-79%,2,2,1
2019-06-25T11:31:00Z,01/490,529466.800,178656.400,50,0-79%,1,2,0.5
2019-06-25T11:31:00Z,01/496,530181.520,179447.420,301,0-79%,1,1,1
2019-06-25T11:31:00Z,01/497,528912.600,178779.500,317,90-99%,3,3,1
2019-06-25T11:31:00Z,01/498,526725.800,181245.750,211,0-79%,1,2,0.5
2019-06-25T11:31:00Z,01/500,529119.700,178952.130,723,0-79%,1,1,1
2019-06-25T11:31:00Z,01/507,530888.290,180764.870,377,0-79%,4,4,1
2019-06-25T11:31:00Z,01/511,529585.160,178296.320,243,0-79%,3,4,0.75
2019-06-25T11:31:00Z,01/523,529963.450,180390.570,188,0-79%,3,4,0.75
2019-06-25T11:31:00Z,01/524,530053.060,180593.690,227,0-79%,2,2,1
2019-06-25T11:31:00Z,01/525,530042.870,180620.760,144,0-79%,2,2,1
2019-06-25T11:31:00Z,01/527,530209.090,180342.860,293,>=100%,2,2,1
2019-06-25T11:31:00Z,01/528,529922.750,180477.030,147,0-79%,1,3,0.33
2019-06-25T11:31:00Z,01/544,530063.197,179674.419,128,0-79%,1,2,0.5
2019-06-25T11:31:00Z,01/551,528315.440,179946.030,586,>=100%,2,2,1
2019-06-25T11:31:00Z,01/561,526466.097,181590.565,557,0-79%,6,6,1
2019-06-25T11:31:00Z,01/570,527584.000,180938.000,693,0-79%,1,1,1
2019-06-25T11:31:00Z,01/573,527603.000,179757.000,366,0-79%,3,3,1
2019-06-25T11:31:00Z,01/574,527616.000,179682.000,317,0-79%,2,2,1
2019-06-25T11:31:00Z,01/588,530162.570,179915.221,155,>=100%,1,1,1
2019-06-25T11:31:00Z,01/593,529186.000,179179.000,382,>=100%,1,2,0.5
2019-06-25T11:31:00Z,01/594,529189.000,180325.000,386,0-79%,2,3,0.67
2019-06-25T11:31:00Z,01/598,526635.000,180984.000,314,0-79%,5,5,1
2019-06-25T11:31:00Z,01/601,530570.000,180583.000,393,0-79%,3,3,1
2019-06-25T11:31:00Z,02/002,530337.320,181588.090,653,0-79%,1,1,1
2019-06-25T11:31:00Z,02/014,529570.090,182473.670,426,90-99%,8,9,0.89
2019-06-25T11:31:00Z,02/015,529667.280,182533.410,480,90-99%,3,3,1
2019-06-25T11:31:00Z,02/016,529414.060,182383.120,433,0-79%,1,1,1
2019-06-25T11:31:00Z,02/017,530072.930,182803.380,690,0-79%,1,5,0.2
2019-06-25T11:31:00Z,02/018,530227.950,182904.430,368,>=100%,4,5,0.8
2019-06-25T11:31:00Z,02/019,529257.200,182317.420,215,0-79%,4,4,1
2019-06-25T11:31:00Z,02/020,529760.000,182590.000,448,>=100%,4,5,0.8
2019-06-25T11:31:00Z,02/021,530335.910,182983.560,618,0-79%,3,3,1
2019-06-25T11:31:00Z,02/025,531556.910,181654.740,257,0-79%,2,4,0.5
2019-06-25T11:31:00Z,02/034,529221.590,182484.210,266,0-79%,2,5,0.4
2019-06-25T11:31:00Z,02/044,530570.000,181390.530,155,>=100%,2,4,0.5
2019-06-25T11:31:00Z,02/045,530512.100,181530.050,339,0-79%,5,7,0.71
2019-06-25T11:31:00Z,02/049,530430.140,183006.480,703,0-79%,2,2,1
2019-06-25T11:31:00Z,02/050,530225.500,181951.640,342,80-89%,3,3,1
2019-06-25T11:31:00Z,02/052,530122.153,182097.262,412,0-79%,3,3,1
2019-06-25T11:31:00Z,02/055,530463.990,181681.490,553,90-99%,3,4,0.75
2019-06-25T11:31:00Z,02/063,529972.230,182301.630,337,0-79%,3,4,0.75
2019-06-25T11:31:00Z,02/064,529963.220,182715.490,435,0-79%,2,3,0.67
2019-06-25T11:31:00Z,02/067,530802.910,182289.030,265,0-79%,4,4,1
2019-06-25T11:31:00Z,02/068,530620.290,182596.580,268,0-79%,3,3,1
2019-06-25T11:31:00Z,02/069,530426.910,182949.730,331,90-99%,3,3,1
2019-06-25T11:31:00Z,02/070,530964.960,181615.020,376,0-79%,1,2,0.5
2019-06-25T11:31:00Z,02/071,531141.380,181612.810,325,0-79%,4,4,1
2019-06-25T11:31:00Z,02/072,530607.750,181547.130,332,>=100%,1,3,0.33
2019-06-25T11:31:00Z,02/078,531014.380,181988.550,364,80-89%,5,5,1
2019-06-25T11:31:00Z,02/080,530694.090,181845.420,496,0-79%,4,4,1
2019-06-25T11:31:00Z,02/085,529445.440,181698.010,298,0-79%,1,2,0.5
2019-06-25T11:31:00Z,02/086,529730.000,181930.000,355,0-79%,3,3,1
2019-06-25T11:31:00Z,02/087,529866.720,181743.430,42,0-79%,1,3,0.33
2019-06-25T11:31:00Z,02/088,529813.560,181818.150,117,0-79%,1,3,0.33
2019-06-25T11:31:00Z,02/089,529650.430,182046.720,80,0-79%,1,3,0.33
2019-06-25T11:31:00Z,02/091,530256.300,182470.140,113,0-79%,4,4,1
2019-06-25T11:31:00Z,02/103,529200.000,181850.000,208,0-79%,1,1,1
2019-06-25T11:31:00Z,02/105,530130.000,182420.000,88,0-79%,1,3,0.33
2019-06-25T11:31:00Z,02/123,529910.000,182250.000,188,0-79%,3,4,0.75
2019-06-25T11:31:00Z,02/141,530709.160,181561.480,326,0-79%,2,2,1
2019-06-25T11:31:00Z,02/142,530822.460,181586.520,351,0-79%,1,1,1
2019-06-25T11:31:00Z,02/143,529720.000,182640.000,136,0-79%,2,3,0.67
2019-06-25T11:31:00Z,02/144,529838.890,182638.000,474,>=100%,4,4,1
2019-06-25T11:31:00Z,02/164,530542.250,182761.650,408,>=100%,3,3,1
2019-06-25T11:31:00Z,02/169,530307.800,181873.200,423,0-79%,1,1,1
2019-06-25T11:31:00Z,02/170,530170.000,182030.000,406,0-79%,3,3,1
2019-06-25T11:31:00Z,02/178,529675.200,182714.390,174,0-79%,2,2,1
2019-06-25T11:31:00Z,02/188,530330.000,183460.000,340,0-79%,3,3,1
2019-06-25T11:31:00Z,02/207,528817.300,182706.600,250,0-79%,3,3,1
2019-06-25T11:31:00Z,02/221,530329.200,183298.200,362,0-79%,2,2,1
2019-06-25T11:31:00Z,02/223,530527.700,181725.400,461,0-79%,2,2,1
2019-06-25T11:31:00Z,02/229,530353.600,181477.700,317,0-79%,1,1,1
2019-06-25T11:31:00Z,02/235,530522.600,181743.900,470,0-79%,1,1,1
2019-06-25T11:31:00Z,02/253,530380.000,181781.500,242,0-79%,3,4,0.75
2019-06-25T11:31:00Z,02/254,530102.986,181867.886,172,0-79%,2,3,0.67
2019-06-25T11:31:00Z,02/266,530005.000,183340.000,201,0-79%,5,5,1
2019-06-25T11:31:00Z,02/267,529873.000,183296.100,319,0-79%,2,2,1
2019-06-25T11:31:00Z,02/280,530279.390,181547.490,528,0-79%,1,1,1
2019-06-25T11:31:00Z,02/284,528828.330,182603.360,313,0-79%,1,1,1
2019-06-25T11:31:00Z,02/294,530085.000,183128.000,456,0-79%,1,1,1
2019-06-25T11:31:00Z,02/301,530792.000,181891.000,1455,0-79%,1,1,1
2019-06-25T11:31:00Z,02/303,531091.000,182085.000,324,0-79%,1,1,1
2019-06-25T11:31:00Z,02/314,529047.281,182239.251,1216,0-79%,1,1,1
2019-06-25T11:31:00Z,02/315,529059.012,182227.961,523,>=100%,2,2,1
2019-06-25T11:31:00Z,03/001,531895.220,182554.790,209,0-79%,5,5,1
2019-06-25T11:31:00Z,03/002,531821.700,182776.140,209,0-79%,4,5,0.8
2019-06-25T11:31:00Z,03/003,531107.490,183101.830,414,90-99%,4,4,1
2019-06-25T11:31:00Z,03/004,531451.920,183143.300,353,0-79%,7,7,1
2019-06-25T11:31:00Z,03/005,531011.210,182517.910,179,0-79%,2,4,0.5
2019-06-25T11:31:00Z,03/006,530790.000,182900.000,428,80-89%,3,3,1
2019-06-25T11:31:00Z,03/016,530722.350,183683.820,285,0-79%,4,4,1
2019-06-25T11:31:00Z,03/027,531466.110,183287.430,303,80-89%,2,2,1
2019-06-25T11:31:00Z,03/029,532800.660,181908.490,251,0-79%,3,3,1
2019-06-25T11:31:00Z,03/031,531171.730,182373.910,246,0-79%,6,6,1
2019-06-25T11:31:00Z,03/033,532206.090,182311.920,122,0-79%,5,5,1
2019-06-25T11:31:00Z,03/034,532547.390,182435.830,236,0-79%,2,2,1
2019-06-25T11:31:00Z,03/035,532015.740,182196.870,259,0-79%,3,3,1
2019-06-25T11:31:00Z,03/038,531767.770,182108.850,148,>=100%,3,3,1
2019-06-25T11:31:00Z,03/039,531623.310,182471.240,128,0-79%,3,4,0.75
2019-06-25T11:31:00Z,03/040,531568.920,182689.190,386,0-79%,3,3,1
2019-06-25T11:31:00Z,03/043,531518.000,183124.920,549,0-79%,1,1,1
2019-06-25T11:31:00Z,03/044,530909.480,183068.700,455,>=100%,3,3,1
2019-06-25T11:31:00Z,03/052,531106.090,183579.910,307,0-79%,2,3,0.67
2019-06-25T11:31:00Z,03/056,532476.480,182761.030,308,0-79%,2,4,0.5
2019-06-25T11:31:00Z,03/057,532664.620,182690.420,420,>=100%,2,2,1
2019-06-25T11:31:00Z,03/058,532736.650,182619.000,249,>=100%,4,4,1
2019-06-25T11:31:00Z,03/070,532326.510,182363.060,257,0-79%,1,3,0.33
2019-06-25T11:31:00Z,03/076,532121.830,182622.350,42,0-79%,2,4,0.5
2019-06-25T11:31:00Z,03/083,531657.260,182977.850,413,0-79%,2,2,1
2019-06-25T11:31:00Z,26/085,508429.410,181993.690,170,0-79%,4,8,0.5
2019-06-25T11:31:00Z,26/090,511001.000,180945.000,565,0-79%,7,7,1
2019-06-25T11:31:00Z,26/091,511075.000,180939.000,813,90-99%,7,7,1
2019-06-25T11:31:00Z,26/095,508565.890,191454.810,484,0-79%,2,2,1
2019-06-25T11:31:00Z,26/097,507146.750,182848.590,331,0-79%,4,4,1
2019-06-25T11:31:00Z,26/103,505353.440,184018.570,349,0-79%,2,4,0.5
2019-06-25T11:31:00Z,26/114,511122.090,185389.100,552,0-79%,2,2,1
2019-06-25T11:31:00Z,26/115,510399.640,185596.790,544,0-79%,1,1,1
2019-06-25T11:31:00Z,26/118,509786.650,176989.880,314,0-79%,2,2,1
2019-06-25T11:31:00Z,26/119,509782.460,176978.140,252,0-79%,2,2,1
2019-06-25T11:31:00Z,26/122,508863.600,181834.600,337,0-79%,3,3,1
2019-06-25T11:31:00Z,26/128,504759.540,177141.330,146,0-79%,12,17,0.71
2019-06-25T11:31:00Z,26/130,508173.210,191829.230,311,0-79%,5,5,1
2019-06-25T11:31:00Z,26/135,511025.680,185815.530,352,0-79%,4,4,1
2019-06-25T11:31:00Z,26/137,511563.290,180664.170,430,0-79%,5,5,1
2019-06-25T11:31:00Z,26/145,505326.080,183975.580,409,80-89%,1,1,1
2019-06-25T11:31:00Z,26/146,510300.200,178867.500,651,80-89%,2,2,1
2019-06-25T11:31:00Z,26/147,510579.620,180997.770,540,0-79%,1,2,0.5
2019-06-25T11:31:00Z,26/149,505228.900,184541.600,214,0-79%,3,3,1
2019-06-25T11:31:00Z,26/150,508145.920,176927.470,132,0-79%,1,1,1
2019-06-25T11:31:00Z,26/151,508138.500,176937.890,128,0-79%,1,1,1
2019-06-25T11:31:00Z,26/153,507610.800,179602.200,449,0-79%,5,5,1
2019-06-25T11:31:00Z,26/168,510839.596,181044.372,413,0-79%,6,6,1
2019-06-25T11:31:00Z,26/169,510400.900,181167.000,343,0-79%,4,4,1
2019-06-25T11:31:00Z,26/170,510404.400,181154.100,599,80-89%,2,2,1
2019-06-25T11:31:00Z,26/173,506446.300,176958.800,1077,80-89%,2,2,1
2019-06-25T11:31:00Z,26/177,509918.145,181429.904,358,0-79%,5,6,0.83
2019-06-25T11:31:00Z,26/186,507099.620,176873.890,408,0-79%,3,5,0.6
2019-06-25T11:31:00Z,26/187,506278.000,182988.000,309,0-79%,6,6,1
2019-06-25T11:31:00Z,26/188,509778.060,181521.034,279,0-79%,2,4,0.5
2019-06-25T11:31:00Z,26/200,511070.000,180849.000,604,0-79%,4,4,1
2019-06-25T11:31:00Z,26/201,510987.000,180855.000,451,0-79%,4,4,1
2019-06-25T11:31:00Z,26/208,510283.000,181212.000,486,0-79%,2,2,1
2019-06-25T11:31:00Z,26/209,507493.000,178621.000,431,0-79%,9,11,0.82
2019-06-25T11:31:00Z,26/210,507520.000,178499.000,616,0-79%,5,5,1
2019-06-25T11:31:00Z,26/211,507441.000,178473.000,300,0-79%,8,12,0.67
2019-06-25T11:31:00Z,26/214,507621.000,179289.000,445,0-79%,2,2,1
2019-06-25T11:31:00Z,26/229,507449.000,178810.000,232,0-79%,3,3,1
2019-06-25T11:31:00Z,26/239,505277.769,184250.567,359,0-79%,2,2,1
2019-06-25T11:31:00Z,26/240,505277.570,184342.727,292,0-79%,4,4,1
2019-06-25T11:31:00Z,26/241,505256.628,184358.470,404,0-79%,2,2,1
2019-06-25T11:31:00Z,26/251,509240.000,191475.000,294,0-79%,3,3,1
2019-06-25T11:31:00Z,26/256,509255.000,181709.000,1002,0-79%,1,1,1
2019-06-25T11:31:00Z,26/257,509247.000,181721.000,492,0-79%,2,2,1
2019-06-25T11:31:00Z,26/258,510150.000,185909.000,518,0-79%,1,3,0.33
2019-06-25T11:31:00Z,26/259,506045.000,183690.000,443,0-79%,2,3,0.67
2019-06-25T11:31:00Z,26/261,509408.000,179035.000,233,0-79%,9,9,1
2019-06-25T11:31:00Z,27/030,514252.860,180231.010,373,0-79%,3,3,1
2019-06-25T11:31:00Z,27/031,512824.110,180392.080,445,>=100%,4,4,1
2019-06-25T11:31:00Z,27/038,512642.090,179947.510,315,>=100%,4,4,1
2019-06-25T11:31:00Z,27/067,512948.000,180368.530,347,>=100%,2,2,1
2019-06-25T11:31:00Z,27/068,513065.470,180348.940,469,>=100%,2,2,1
2019-06-25T11:31:00Z,27/134,513188.170,180354.300,514,0-79%,1,1,1
2019-06-25T11:31:00Z,27/137,513638.350,180365.350,240,0-79%,2,2,1
2019-06-25T11:31:00Z,27/138,513216.460,180356.783,387,0-79%,1,1,1
2019-06-25T11:31:00Z,27/139,512149.190,180519.760,664,0-79%,1,1,1
2019-06-25T11:31:00Z,27/143,513453.230,180410.130,484,0-79%,1,1,1
2019-06-25T11:31:00Z,27/150,514410.800,180210.930,357,0-79%,3,3,1
2019-06-25T11:31:00Z,27/154,512618.580,179801.160,546,0-79%,2,2,1
2019-06-25T11:31:00Z,27/185,514589.204,180197.573,494,0-79%,3,3,1
2019-06-25T11:31:00Z,27/188,512764.000,180223.000,342,0-79%,1,2,0.5
2019-06-25T11:31:00Z,27/197,514028.500,180281.980,368,0-79%,3,3,1
2019-06-25T11:31:00Z,27/282,513656.000,185439.000,469,0-79%,2,2,1
2019-06-25T11:31:00Z,27/287,514331.850,180224.100,461,0-79%,3,3,1
2019-06-25T11:31:00Z,29/006,513646.790,188728.210,410,0-79%,4,4,1
2019-06-25T11:31:00Z,29/010,517000.000,192330.000,480,>=100%,3,3,1
2019-06-25T11:31:00Z,29/011,513389.500,188235.890,467,0-79%,3,3,1
2019-06-25T11:31:00Z,29/013,513643.420,185553.970,511,>=100%,5,5,1
2019-06-25T11:31:00Z,29/020,513010.000,187530.000,582,0-79%,3,3,1
2019-06-25T11:31:00Z,29/028,514272.610,186392.990,512,0-79%,2,2,1
2019-06-25T11:31:00Z,29/035,517233.360,192368.230,346,0-79%,6,6,1
2019-06-25T11:31:00Z,29/046,517103.350,192319.260,621,0-79%,2,2,1
2019-06-25T11:31:00Z,29/049,515667.410,188538.440,486,0-79%,4,4,1
2019-06-25T11:31:00Z,29/050,514012.900,186078.820,445,0-79%,2,2,1
2019-06-25T11:31:00Z,29/057,514170.550,186304.260,480,0-79%,2,2,1
2019-06-25T11:31:00Z,29/062,513129.760,187772.300,148,0-79%,5,5,1
2019-06-25T11:31:00Z,29/063,513276.690,188050.060,368,0-79%,2,2,1
2019-06-25T11:31:00Z,29/067,515081.080,188278.750,283,0-79%,3,5,0.6
2019-06-25T11:31:00Z,29/072,515642.140,188685.830,415,90-99%,5,5,1
