TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:44:00Z,31/006,528475.000,188167.000,119,0-79%,2,2,1
2019-06-25T02:44:00Z,31/007,528670.000,188040.000,98,0-79%,3,3,1
2019-06-25T02:44:00Z,31/015,531488.000,189662.000,102,0-79%,3,3,1
2019-06-25T02:44:00Z,30/349,520759.000,189633.000,30,0-79%,3,3,1
2019-06-25T02:44:00Z,31/008,528077.000,188187.000,18,0-79%,1,1,1
2019-06-25T02:44:00Z,31/010,529980.000,191440.000,39,0-79%,5,5,1
2019-06-25T02:44:00Z,31/012,530925.000,190598.000,87,0-79%,3,3,1
2019-06-25T02:44:00Z,31/013,531006.000,190398.000,73,0-79%,4,4,1
2019-06-25T02:44:00Z,31/016,531735.000,188931.000,83,0-79%,3,3,1
2019-06-25T02:44:00Z,31/024,532653.000,191360.000,49,0-79%,5,6,0.83
2019-06-25T02:44:00Z,31/017,531868.000,188005.000,577,0-79%,3,3,1
2019-06-25T02:44:00Z,31/020,531011.000,189472.000,34,0-79%,3,4,0.75
2019-06-25T02:44:00Z,31/022,533084.000,188483.000,60,0-79%,3,4,0.75
2019-06-25T02:44:00Z,31/030,533757.000,189498.000,60,0-79%,6,6,1
2019-06-25T02:44:00Z,31/026,533878.000,191402.000,50,0-79%,4,4,1
2019-06-25T02:44:00Z,31/027,533907.000,190626.000,62,0-79%,2,4,0.5
2019-06-25T02:44:00Z,31/028,533817.000,190127.000,79,0-79%,1,3,0.33
2019-06-25T02:44:00Z,31/036,531820.000,188344.000,139,0-79%,1,2,0.5
2019-06-25T02:44:00Z,31/031,533662.000,188988.000,51,0-79%,5,5,1
2019-06-25T02:44:00Z,31/032,533650.000,188870.000,59,0-79%,4,4,1
2019-06-25T02:44:00Z,31/033,533627.000,188243.000,75,0-79%,2,2,1
2019-06-25T02:44:00Z,31/039,531763.000,188770.000,98,0-79%,3,3,1
2019-06-25T02:44:00Z,31/041,531160.000,189534.000,30,0-79%,2,2,1
2019-06-25T02:44:00Z,31/042,531650.000,189300.000,72,0-79%,4,4,1
2019-06-25T02:44:00Z,31/044,531570.000,189480.000,141,0-79%,2,2,1
2019-06-25T02:44:00Z,31/047,533710.000,189280.000,80,0-79%,5,5,1
2019-06-25T02:44:00Z,31/063,532968.000,188324.000,126,0-79%,2,2,1
2019-06-25T02:44:00Z,31/050,534256.620,189469.890,30,0-79%,5,5,1
2019-06-25T02:44:00Z,31/058,528890.000,187750.000,122,0-79%,2,2,1
2019-06-25T02:44:00Z,31/061,528240.000,188324.000,128,0-79%,1,1,1
2019-06-25T02:44:00Z,31/074,530870.000,190810.000,83,0-79%,1,1,1
2019-06-25T02:44:00Z,31/065,530707.000,189347.000,43,0-79%,3,3,1
2019-06-25T02:44:00Z,31/072,529020.000,187540.000,132,0-79%,1,1,1
2019-06-25T02:44:00Z,31/077,530598.000,190757.000,59,0-79%,3,3,1
2019-06-25T02:44:00Z,31/082,529380.000,189290.000,22,0-79%,5,5,1
2019-06-25T02:44:00Z,31/096,531374.000,189805.000,90,0-79%,1,2,0.5
2019-06-25T02:44:00Z,31/098,533913.000,191045.000,43,0-79%,4,4,1
2019-06-25T02:44:00Z,31/122,533880.000,191485.000,53,0-79%,2,2,1
2019-06-25T02:44:00Z,31/107,531855.000,188126.000,154,0-79%,1,1,1
2019-06-25T02:44:00Z,31/108,534244.000,189599.000,39,0-79%,3,3,1
2019-06-25T02:44:00Z,31/109,534404.000,189478.000,45,0-79%,4,4,1
2019-06-25T02:44:00Z,31/114,535169.000,191024.000,35,0-79%,3,3,1
2019-06-25T02:44:00Z,31/117,533835.000,190206.000,57,0-79%,3,3,1
2019-06-25T02:44:00Z,31/119,533890.000,190407.000,60,0-79%,1,2,0.5
2019-06-25T02:44:00Z,31/121,534686.000,189462.000,22,0-79%,3,3,1
2019-06-25T02:44:00Z,31/123,533892.000,191648.000,48,0-79%,4,4,1
2019-06-25T02:44:00Z,31/124,534508.000,189785.000,143,0-79%,1,2,0.5
2019-06-25T02:44:00Z,31/145,531776.468,188660.969,93,0-79%,3,3,1
2019-06-25T02:44:00Z,31/149,531884.800,187917.100,175,0-79%,2,2,1
2019-06-25T02:44:00Z,31/172,532482.900,191426.200,45,0-79%,1,1,1
2019-06-25T02:44:00Z,31/179,530773.000,190674.900,98,0-79%,1,1,1
2019-06-25T02:44:00Z,31/181,531717.600,189051.400,143,0-79%,1,2,0.5
2019-06-25T02:44:00Z,31/182,533912.600,190862.100,102,0-79%,1,1,1
2019-06-25T02:44:00Z,31/228,532580.000,191060.000,54,0-79%,5,5,1
2019-06-25T02:44:00Z,31/230,530975.000,189540.000,10,0-79%,4,4,1
2019-06-25T02:44:00Z,31/238,533903.587,189526.827,36,0-79%,2,2,1
2019-06-25T02:44:00Z,32/076,530978.000,192458.000,29,0-79%,3,3,1
2019-06-25T02:44:00Z,32/154,532573.500,192178.000,44,0-79%,6,8,0.75
2019-06-25T02:44:00Z,32/210,530725.800,192102.171,236,0-79%,2,2,1
2019-06-25T02:44:00Z,32/999,.000,.000,58,0-79%,4,8,0.5
2019-06-25T02:44:00Z,00/002,531633.000,181174.000,88,0-79%,5,6,0.83
2019-06-25T02:44:00Z,00/003,533656.170,180943.610,14,0-79%,3,5,0.6
2019-06-25T02:44:00Z,00/004,531400.000,181550.000,47,0-79%,1,1,1
2019-06-25T02:44:00Z,00/010,532649.890,181267.550,44,0-79%,3,3,1
2019-06-25T02:44:00Z,00/011,532707.020,181111.700,82,0-79%,4,5,0.8
2019-06-25T02:44:00Z,00/012,532470.370,181156.890,48,0-79%,4,4,1
2019-06-25T02:44:00Z,00/013,532458.930,181025.750,87,0-79%,3,3,1
2019-06-25T02:44:00Z,00/014,532450.000,180970.000,4,0-79%,1,1,1
2019-06-25T02:44:00Z,00/016,532375.540,180991.920,78,0-79%,3,4,0.75
2019-06-25T02:44:00Z,31/202,533690.981,189155.629,66,0-79%,2,2,1
2019-06-25T02:44:00Z,31/248,534205.214,189640.116,6,0-79%,1,1,1
2019-06-25T02:44:00Z,32/004,529188.000,191909.000,142,0-79%,8,8,1
2019-06-25T02:44:00Z,32/005,529730.000,192340.000,178,0-79%,2,2,1
2019-06-25T02:44:00Z,32/007,530992.000,192085.000,165,0-79%,3,3,1
2019-06-25T02:44:00Z,32/011,530989.000,192693.000,36,0-79%,2,2,1
2019-06-25T02:44:00Z,00/005,531389.580,180817.870,124,0-79%,2,2,1
2019-06-25T02:44:00Z,00/006,531648.940,180896.390,32,0-79%,3,3,1
2019-06-25T02:44:00Z,00/007,531797.660,180949.580,41,0-79%,4,6,0.67
2019-06-25T02:44:00Z,00/008,531791.380,181407.130,56,0-79%,2,2,1
2019-06-25T02:44:00Z,00/009,532709.780,181553.610,87,0-79%,5,5,1
2019-06-25T02:44:00Z,00/015,532428.090,180826.380,65,0-79%,2,2,1
2019-06-25T02:44:00Z,00/019,532890.640,180837.020,89,0-79%,3,5,0.6
2019-06-25T02:44:00Z,00/023,532895.850,181205.640,52,0-79%,3,3,1
2019-06-25T02:44:00Z,00/020,532973.620,180956.170,63,0-79%,3,4,0.75
2019-06-25T02:44:00Z,00/021,533044.890,181128.290,77,0-79%,2,5,0.4
2019-06-25T02:44:00Z,00/022,533068.940,181243.400,49,0-79%,1,3,0.33
2019-06-25T02:44:00Z,00/028,532103.300,181844.570,57,0-79%,2,5,0.4
2019-06-25T02:44:00Z,00/024,533070.000,181460.000,44,0-79%,3,3,1
2019-06-25T02:44:00Z,00/025,533203.830,181432.540,149,0-79%,3,5,0.6
2019-06-25T02:44:00Z,00/027,531601.690,181356.000,98,0-79%,1,1,1
2019-06-25T02:44:00Z,00/032,532479.580,181299.140,15,0-79%,3,3,1
2019-06-25T02:44:00Z,00/029,531648.940,181063.830,51,0-79%,4,4,1
2019-06-25T02:44:00Z,00/030,531168.930,181127.030,92,0-79%,3,3,1
2019-06-25T02:44:00Z,00/031,531279.790,181163.190,58,0-79%,5,5,1
2019-06-25T02:44:00Z,00/037,533551.670,181182.910,65,0-79%,2,3,0.67
2019-06-25T02:44:00Z,00/033,532180.650,181229.250,45,0-79%,2,2,1
2019-06-25T02:44:00Z,00/035,533331.700,181670.630,158,0-79%,2,2,1
2019-06-25T02:44:00Z,00/036,533309.780,180698.080,196,0-79%,4,5,0.8
2019-06-25T02:44:00Z,00/048,532780.000,181770.000,105,0-79%,1,2,0.5
2019-06-25T02:44:00Z,00/042,533479.580,181115.320,53,0-79%,1,2,0.5
2019-06-25T02:44:00Z,00/044,532183.190,181047.440,48,0-79%,3,3,1
2019-06-25T02:44:00Z,00/047,533289.150,181598.300,173,0-79%,1,2,0.5
2019-06-25T02:44:00Z,00/050,531393.390,181172.120,65,0-79%,3,3,1
2019-06-25T02:44:00Z,00/051,532763.640,180724.010,34,0-79%,1,1,1
2019-06-25T02:44:00Z,00/052,532897.700,180696.690,170,0-79%,4,5,0.8
2019-06-25T02:44:00Z,00/059,531792.940,180831.290,188,0-79%,5,6,0.83
2019-06-25T02:44:00Z,00/064,532930.630,181503.050,56,0-79%,4,4,1
2019-06-25T02:44:00Z,00/065,533378.720,181922.420,132,0-79%,2,2,1
2019-06-25T02:44:00Z,00/097,532829.500,181524.900,57,0-79%,1,1,1
2019-06-25T02:44:00Z,00/100,532247.780,181024.030,30,0-79%,2,2,1
2019-06-25T02:44:00Z,00/115,533132.800,181319.900,158,0-79%,1,1,1
2019-06-25T02:44:00Z,00/116,533248.557,181526.810,173,0-79%,2,2,1
2019-06-25T02:44:00Z,00/117,532602.918,180918.845,0,0-79%,1,1,1
2019-06-25T02:44:00Z,00/125,532238.000,180951.000,72,0-79%,2,2,1
2019-06-25T02:44:00Z,01/002,529139.700,180402.010,150,0-79%,5,8,0.63
2019-06-25T02:44:00Z,01/003,529377.400,180539.840,274,0-79%,1,1,1
2019-06-25T02:44:00Z,01/005,529043.980,180328.010,259,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/006,529463.550,180587.190,278,0-79%,1,1,1
2019-06-25T02:44:00Z,01/007,530059.160,180512.290,163,0-79%,3,3,1
2019-06-25T02:44:00Z,01/009,530056.500,180373.990,179,0-79%,11,11,1
2019-06-25T02:44:00Z,01/010,530027.630,180361.670,376,0-79%,13,15,0.87
2019-06-25T02:44:00Z,01/011,527914.300,179750.860,2577,0-79%,1,6,0.17
2019-06-25T02:44:00Z,01/012,527748.130,179699.390,208,0-79%,4,6,0.67
2019-06-25T02:44:00Z,01/016,529010.130,179133.630,47,0-79%,2,5,0.4
2019-06-25T02:44:00Z,01/019,528460.860,179118.560,59,0-79%,2,2,1
2019-06-25T02:44:00Z,01/020,528752.000,178870.270,104,0-79%,4,5,0.8
2019-06-25T02:44:00Z,01/021,528680.570,178688.560,66,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/024,528940.570,179316.850,30,0-79%,1,1,1
2019-06-25T02:44:00Z,01/025,528722.710,179318.530,163,0-79%,6,6,1
2019-06-25T02:44:00Z,01/026,528564.400,179228.670,38,0-79%,2,2,1
2019-06-25T02:44:00Z,01/027,528623.850,178935.990,22,0-79%,3,3,1
2019-06-25T02:44:00Z,01/028,528978.260,178736.120,23,0-79%,1,1,1
2019-06-25T02:44:00Z,01/029,528714.140,179088.600,4,0-79%,3,3,1
2019-06-25T02:44:00Z,01/030,528780.000,179200.000,111,0-79%,2,2,1
2019-06-25T02:44:00Z,01/032,528985.720,179436.280,45,0-79%,2,2,1
2019-06-25T02:44:00Z,01/033,529134.860,178624.870,25,0-79%,4,4,1
2019-06-25T02:44:00Z,01/034,529260.580,178533.400,23,0-79%,2,2,1
2019-06-25T02:44:00Z,01/035,529138.010,179559.720,14,0-79%,4,5,0.8
2019-06-25T02:44:00Z,01/036,527984.580,180729.180,172,0-79%,3,3,1
2019-06-25T02:44:00Z,01/037,528046.010,180616.290,165,0-79%,5,5,1
2019-06-25T02:44:00Z,01/038,528343.170,180245.700,135,0-79%,4,5,0.8
2019-06-25T02:44:00Z,01/039,529115.990,180993.440,149,0-79%,4,4,1
2019-06-25T02:44:00Z,01/040,529069.740,181073.700,119,0-79%,5,5,1
2019-06-25T02:44:00Z,01/043,529185.460,180876.290,119,0-79%,4,4,1
2019-06-25T02:44:00Z,01/044,529916.840,181035.460,134,0-79%,3,3,1
2019-06-25T02:44:00Z,01/046,529964.850,178293.710,85,0-79%,9,9,1
2019-06-25T02:44:00Z,01/047,529867.150,178362.850,81,0-79%,5,5,1
2019-06-25T02:44:00Z,01/048,530396.580,180291.420,177,0-79%,4,4,1
2019-06-25T02:44:00Z,01/051,529570.000,180580.000,128,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/052,529540.850,180623.140,100,0-79%,2,6,0.33
2019-06-25T02:44:00Z,01/054,529295.430,180693.740,111,0-79%,2,4,0.5
2019-06-25T02:44:00Z,01/057,529693.420,180860.300,248,0-79%,1,1,1
2019-06-25T02:44:00Z,01/065,528234.880,178882.350,87,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/066,530300.000,179670.000,95,0-79%,6,6,1
2019-06-25T02:44:00Z,01/067,530157.900,179675.250,60,0-79%,11,12,0.92
2019-06-25T02:44:00Z,01/068,530070.160,179675.880,69,0-79%,4,4,1
2019-06-25T02:44:00Z,01/073,528626.330,180813.350,0,0-79%,1,1,1
2019-06-25T02:44:00Z,00/080,532127.360,181289.960,98,0-79%,2,2,1
2019-06-25T02:44:00Z,00/083,532572.840,180792.340,409,0-79%,1,1,1
2019-06-25T02:44:00Z,00/110,533358.200,181773.200,150,0-79%,1,2,0.5
2019-06-25T02:44:00Z,00/113,532058.060,180937.250,128,0-79%,1,1,1
2019-06-25T02:44:00Z,01/001,529090.000,180370.000,164,0-79%,4,4,1
2019-06-25T02:44:00Z,01/058,529651.430,180823.340,168,0-79%,3,3,1
2019-06-25T02:44:00Z,01/059,529763.410,180705.450,155,0-79%,3,3,1
2019-06-25T02:44:00Z,01/063,529793.740,180404.500,105,0-79%,8,10,0.8
2019-06-25T02:44:00Z,01/064,528312.000,178960.400,50,0-79%,3,3,1
2019-06-25T02:44:00Z,01/069,528942.690,180771.770,120,0-79%,1,3,0.33
2019-06-25T02:44:00Z,01/070,528856.640,180896.520,53,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/071,528785.300,180999.290,34,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/072,528587.890,180931.000,7,0-79%,2,2,1
2019-06-25T02:44:00Z,01/075,528417.030,180385.110,23,0-79%,2,4,0.5
2019-06-25T02:44:00Z,01/076,529354.460,178738.070,50,0-79%,3,4,0.75
2019-06-25T02:44:00Z,01/077,528357.120,180575.710,23,0-79%,1,4,0.25
2019-06-25T02:44:00Z,01/081,529623.990,179306.950,77,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/078,529510.980,179263.170,49,0-79%,3,4,0.75
2019-06-25T02:44:00Z,01/079,529259.340,179200.000,44,0-79%,4,4,1
2019-06-25T02:44:00Z,01/080,529910.530,179482.300,66,0-79%,3,4,0.75
2019-06-25T02:44:00Z,01/082,529946.570,179209.980,58,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/083,529975.530,178982.530,26,0-79%,3,3,1
2019-06-25T02:44:00Z,01/084,528172.860,180663.190,15,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/085,528132.760,180785.800,74,0-79%,2,2,1
2019-06-25T02:44:00Z,01/086,528099.710,179235.430,26,0-79%,1,1,1
2019-06-25T02:44:00Z,01/087,528550.000,177940.000,58,0-79%,5,5,1
2019-06-25T02:44:00Z,01/088,528940.640,178526.490,25,0-79%,4,4,1
2019-06-25T02:44:00Z,01/089,530614.380,180831.880,121,0-79%,4,5,0.8
2019-06-25T02:44:00Z,01/090,529974.430,180818.600,98,0-79%,4,4,1
2019-06-25T02:44:00Z,01/093,526794.120,179680.900,29,0-79%,6,7,0.86
2019-06-25T02:44:00Z,01/094,531108.800,180808.600,115,0-79%,3,3,1
2019-06-25T02:44:00Z,01/097,528530.000,178490.000,39,0-79%,5,5,1
2019-06-25T02:44:00Z,01/098,530060.000,180870.000,26,0-79%,4,5,0.8
2019-06-25T02:44:00Z,01/099,528217.290,180529.610,27,0-79%,1,1,1
2019-06-25T02:44:00Z,01/102,529343.200,178218.420,25,0-79%,4,4,1
2019-06-25T02:44:00Z,01/107,526665.080,180770.640,37,0-79%,1,1,1
2019-06-25T02:44:00Z,01/103,530461.070,180736.200,158,0-79%,2,2,1
2019-06-25T02:44:00Z,01/105,526135.420,179653.790,34,0-79%,6,6,1
2019-06-25T02:44:00Z,01/106,526398.300,179629.140,38,0-79%,5,5,1
2019-06-25T02:44:00Z,01/108,526926.210,180813.470,105,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/109,526785.000,180821.000,21,0-79%,1,1,1
2019-06-25T02:44:00Z,01/111,525847.800,180582.800,102,0-79%,1,1,1
2019-06-25T02:44:00Z,01/112,525911.560,180596.030,102,0-79%,1,1,1
2019-06-25T02:44:00Z,01/113,525996.490,180610.220,72,0-79%,3,3,1
2019-06-25T02:44:00Z,01/122,526847.210,181125.080,22,0-79%,2,5,0.4
2019-06-25T02:44:00Z,01/124,526203.650,180637.640,64,0-79%,3,3,1
2019-06-25T02:44:00Z,01/127,526632.250,181161.020,40,0-79%,2,4,0.5
2019-06-25T02:44:00Z,01/128,526233.430,181412.500,53,0-79%,6,6,1
2019-06-25T02:44:00Z,01/130,525862.790,181244.970,60,0-79%,2,2,1
2019-06-25T02:44:00Z,01/131,525340.860,181108.230,37,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/133,526546.980,181079.710,35,0-79%,4,4,1
2019-06-25T02:44:00Z,01/134,526479.950,181015.660,34,0-79%,2,4,0.5
2019-06-25T02:44:00Z,01/142,527787.780,181921.790,179,0-79%,3,7,0.43
2019-06-25T02:44:00Z,01/143,527926.110,181969.360,183,0-79%,3,5,0.6
2019-06-25T02:44:00Z,01/144,528267.830,182081.180,175,0-79%,6,6,1
2019-06-25T02:44:00Z,01/146,528360.090,182087.600,105,0-79%,5,7,0.71
2019-06-25T02:44:00Z,01/147,528586.080,182140.390,128,0-79%,3,6,0.5
2019-06-25T02:44:00Z,01/148,528770.980,182189.610,175,0-79%,6,6,1
2019-06-25T02:44:00Z,01/149,528838.850,182209.500,164,0-79%,7,7,1
2019-06-25T02:44:00Z,01/152,527839.610,181718.160,158,0-79%,1,3,0.33
2019-06-25T02:44:00Z,01/153,527867.160,181627.000,4,0-79%,1,3,0.33
2019-06-25T02:44:00Z,01/156,527742.950,182027.450,139,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/159,527892.460,182060.920,87,0-79%,1,1,1
2019-06-25T02:44:00Z,01/160,527051.650,181712.690,120,0-79%,5,5,1
2019-06-25T02:44:00Z,01/161,527128.300,181622.620,158,0-79%,3,3,1
2019-06-25T02:44:00Z,01/162,527249.240,181506.210,130,0-79%,4,4,1
2019-06-25T02:44:00Z,01/163,527376.220,181366.790,270,0-79%,2,4,0.5
2019-06-25T02:44:00Z,01/164,527481.400,181260.500,153,0-79%,4,4,1
2019-06-25T02:44:00Z,01/165,527570.930,181166.260,150,0-79%,4,4,1
2019-06-25T02:44:00Z,01/166,527660.000,181080.000,156,0-79%,4,4,1
2019-06-25T02:44:00Z,01/167,527806.700,181119.250,38,0-79%,2,5,0.4
2019-06-25T02:44:00Z,01/168,527642.010,181317.510,47,0-79%,2,4,0.5
2019-06-25T02:44:00Z,01/169,527675.640,181196.650,18,0-79%,3,4,0.75
2019-06-25T02:44:00Z,01/170,527772.340,181223.610,22,0-79%,3,4,0.75
2019-06-25T02:44:00Z,01/171,527935.970,181404.660,120,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/172,527974.680,181285.480,70,0-79%,2,2,1
2019-06-25T02:44:00Z,01/173,528085.350,181448.310,12,0-79%,1,3,0.33
2019-06-25T02:44:00Z,01/174,528121.700,181328.040,15,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/175,528007.930,181182.340,57,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/176,528150.000,181230.000,15,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/177,528313.120,181268.180,38,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/182,528737.820,181399.540,19,0-79%,1,3,0.33
2019-06-25T02:44:00Z,01/184,528951.530,181463.230,93,0-79%,3,3,1
2019-06-25T02:44:00Z,01/185,529037.610,181487.920,34,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/186,529132.330,181519.070,42,0-79%,2,2,1
2019-06-25T02:44:00Z,01/187,529207.520,181544.830,23,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/190,528986.880,181359.840,108,0-79%,3,3,1
2019-06-25T02:44:00Z,01/192,528369.120,181400.020,4,0-79%,1,4,0.25
2019-06-25T02:44:00Z,01/194,529070.630,181386.260,35,0-79%,3,3,1
2019-06-25T02:44:00Z,01/195,528812.190,181725.790,81,0-79%,3,3,1
2019-06-25T02:44:00Z,01/196,528466.740,181898.500,15,0-79%,1,3,0.33
2019-06-25T02:44:00Z,01/197,528571.230,181929.210,12,0-79%,1,3,0.33
2019-06-25T02:44:00Z,01/198,528731.240,181978.120,58,0-79%,3,4,0.75
2019-06-25T02:44:00Z,01/200,528610.000,181810.000,34,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/201,528772.400,181858.100,70,0-79%,3,3,1
2019-06-25T02:44:00Z,01/202,528547.210,181642.210,8,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/203,528651.520,181678.030,29,0-79%,2,2,1
2019-06-25T02:44:00Z,01/204,527373.350,181806.850,224,0-79%,4,4,1
2019-06-25T02:44:00Z,01/205,528053.190,181034.180,132,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/206,528205.820,181058.220,85,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/207,528373.600,181092.000,68,0-79%,2,2,1
2019-06-25T02:44:00Z,01/208,528450.420,181103.760,50,0-79%,3,3,1
2019-06-25T02:44:00Z,01/209,528527.920,181122.240,72,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/210,528682.500,181150.930,58,0-79%,3,3,1
2019-06-25T02:44:00Z,01/211,528859.450,181195.290,70,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/212,529018.060,181231.260,76,0-79%,7,7,1
2019-06-25T02:44:00Z,01/215,529377.690,181304.450,41,0-79%,4,5,0.8
2019-06-25T02:44:00Z,01/216,529440.990,181315.560,65,0-79%,5,6,0.83
2019-06-25T02:44:00Z,01/217,529526.450,181331.960,72,0-79%,2,2,1
2019-06-25T02:44:00Z,01/218,529647.290,181355.460,53,0-79%,2,2,1
2019-06-25T02:44:00Z,01/221,528955.680,181767.930,87,0-79%,2,2,1
2019-06-25T02:44:00Z,01/222,526872.240,181909.840,104,0-79%,2,2,1
2019-06-25T02:44:00Z,01/231,527550.680,181624.360,28,0-79%,3,3,1
2019-06-25T02:44:00Z,01/232,527854.990,182191.300,52,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/239,527153.060,181414.210,30,0-79%,2,2,1
2019-06-25T02:44:00Z,01/241,528052.400,182010.970,220,0-79%,2,4,0.5
2019-06-25T02:44:00Z,01/243,528831.250,181317.840,34,0-79%,3,3,1
2019-06-25T02:44:00Z,01/246,528939.200,180244.830,219,0-79%,3,3,1
2019-06-25T02:44:00Z,01/247,528867.910,181335.580,8,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/249,529225.890,178669.610,26,0-79%,4,4,1
2019-06-25T02:44:00Z,01/256,526315.030,181326.400,38,0-79%,2,2,1
2019-06-25T02:44:00Z,01/258,528945.030,180933.940,12,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/259,529211.310,180835.850,104,0-79%,5,5,1
2019-06-25T02:44:00Z,01/260,529258.710,180474.870,123,0-79%,3,3,1
2019-06-25T02:44:00Z,01/272,529738.650,178454.310,78,0-79%,4,4,1
2019-06-25T02:44:00Z,01/274,529619.880,178546.450,152,0-79%,2,2,1
2019-06-25T02:44:00Z,01/279,525799.540,181209.290,45,0-79%,1,3,0.33
2019-06-25T02:44:00Z,01/281,528747.950,180078.060,186,0-79%,2,2,1
2019-06-25T02:44:00Z,01/283,528869.210,180183.640,192,0-79%,2,2,1
2019-06-25T02:44:00Z,01/284,528236.370,182184.530,2,0-79%,3,3,1
2019-06-25T02:44:00Z,01/287,529310.000,179590.000,8,0-79%,1,1,1
2019-06-25T02:44:00Z,01/292,529775.600,180169.900,42,0-79%,2,2,1
2019-06-25T02:44:00Z,01/295,530146.250,180518.320,120,0-79%,1,1,1
2019-06-25T02:44:00Z,01/296,530170.670,180499.460,137,0-79%,2,3,0.67
2019-06-25T02:44:00Z,01/302,530166.841,179809.302,188,0-79%,1,1,1
2019-06-25T02:44:00Z,01/306,528473.070,180764.520,27,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/307,526956.910,181822.030,165,0-79%,3,3,1
2019-06-25T02:44:00Z,01/308,530730.570,181058.360,143,0-79%,1,2,0.5
2019-06-25T02:44:00Z,01/312,528337.490,179851.920,139,0-79%,8,8,1
2019-06-25T02:44:00Z,01/139,527461.360,181822.610,166,0-79%,6,6,1
2019-06-25T02:44:00Z,01/140,527543.640,181850.000,177,0-79%,5,5,1
