TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:29:00Z,20/120,531224.520,161764.630,454,0-79%,8,9,0.89
2019-06-25T09:29:00Z,20/121,531215.620,161746.300,252,0-79%,1,1,1
2019-06-25T09:29:00Z,20/124,531463.220,161806.090,608,0-79%,2,2,1
2019-06-25T09:29:00Z,20/125,531571.260,161913.790,459,0-79%,3,3,1
2019-06-25T09:29:00Z,20/126,531424.110,162414.630,387,0-79%,5,5,1
2019-06-25T09:29:00Z,20/127,530837.660,166721.460,878,90-99%,1,1,1
2019-06-25T09:29:00Z,20/137,531600.740,161200.410,585,0-79%,5,5,1
2019-06-25T09:29:00Z,20/138,535136.000,162366.000,664,0-79%,1,1,1
2019-06-25T09:29:00Z,20/140,530432.810,167078.670,683,0-79%,1,1,1
2019-06-25T09:29:00Z,20/149,531879.950,169309.610,138,0-79%,3,3,1
2019-06-25T09:29:00Z,20/152,535131.980,162096.300,308,0-79%,1,1,1
2019-06-25T09:29:00Z,20/157,531690.000,166720.000,225,0-79%,1,4,0.25
2019-06-25T09:29:00Z,20/159,533039.460,165439.400,730,0-79%,2,3,0.67
2019-06-25T09:29:00Z,20/160,532916.100,165418.310,709,0-79%,1,1,1
2019-06-25T09:29:00Z,20/161,532917.150,165407.780,758,0-79%,1,1,1
2019-06-25T09:29:00Z,20/163,532798.590,165376.660,788,0-79%,1,1,1
2019-06-25T09:29:00Z,20/168,529840.000,159081.000,342,0-79%,2,2,1
2019-06-25T09:29:00Z,20/169,529770.340,159372.030,358,0-79%,4,4,1
2019-06-25T09:29:00Z,20/178,531284.500,167750.700,673,0-79%,4,4,1
2019-06-25T09:29:00Z,20/179,530845.010,167040.290,801,0-79%,2,2,1
2019-06-25T09:29:00Z,20/181,531272.550,167823.150,779,>=100%,2,2,1
2019-06-25T09:29:00Z,20/183,531884.500,165580.700,236,0-79%,6,6,1
2019-06-25T09:29:00Z,20/184,531852.910,165470.560,387,0-79%,7,7,1
2019-06-25T09:29:00Z,20/185,531261.260,167837.590,544,0-79%,1,1,1
2019-06-25T09:29:00Z,20/211,530747.000,166888.000,705,0-79%,2,2,1
2019-06-25T09:29:00Z,20/260,535112.700,167193.600,773,0-79%,1,2,0.5
2019-06-25T09:29:00Z,20/261,531160.430,164045.860,530,0-79%,6,6,1
2019-06-25T09:29:00Z,20/264,529303.000,158097.000,466,0-79%,4,4,1
2019-06-25T09:29:00Z,20/265,529426.000,158482.000,604,0-79%,2,2,1
2019-06-25T09:29:00Z,20/267,529854.000,159200.000,202,0-79%,4,4,1
2019-06-25T09:29:00Z,20/268,529814.558,159182.801,373,0-79%,1,1,1
2019-06-25T09:29:00Z,20/272,529989.270,159456.548,699,0-79%,3,3,1
2019-06-25T09:29:00Z,20/273,530052.775,159864.817,544,0-79%,5,5,1
2019-06-25T09:29:00Z,20/286,534927.690,162143.500,481,0-79%,3,3,1
2019-06-25T09:29:00Z,20/298,532393.000,166496.000,724,0-79%,1,1,1
2019-06-25T09:29:00Z,20/300,532402.000,166486.000,454,0-79%,1,1,1
2019-06-25T09:29:00Z,20/303,532557.550,165266.890,486,0-79%,7,7,1
2019-06-25T09:29:00Z,20/307,532569.300,165390.330,724,0-79%,2,2,1
2019-06-25T09:29:00Z,20/312,532394.000,166475.000,604,0-79%,1,2,0.5
2019-06-25T09:29:00Z,21/001,524793.630,165119.710,369,0-79%,7,7,1
2019-06-25T09:29:00Z,21/002,526556.970,167006.770,280,0-79%,4,4,1
2019-06-25T09:29:00Z,21/003,528613.510,164764.360,458,0-79%,5,5,1
2019-06-25T09:29:00Z,21/004,523437.170,165034.640,419,0-79%,6,6,1
2019-06-25T09:29:00Z,21/005,524287.780,163576.180,388,0-79%,5,5,1
2019-06-25T09:29:00Z,21/006,525974.510,164020.870,383,0-79%,2,2,1
2019-06-25T09:29:00Z,21/008,524557.070,166716.770,516,80-89%,4,4,1
2019-06-25T09:29:00Z,21/009,525312.620,165947.180,451,0-79%,6,6,1
2019-06-25T09:29:00Z,21/010,524516.480,163699.390,405,0-79%,7,7,1
2019-06-25T09:29:00Z,21/011,528955.090,163651.900,523,90-99%,3,4,0.75
2019-06-25T09:29:00Z,21/012,527615.560,164221.010,315,0-79%,4,4,1
2019-06-25T09:29:00Z,21/014,529751.830,163925.570,552,0-79%,4,4,1
2019-06-25T09:29:00Z,21/018,522366.800,165935.130,584,0-79%,1,1,1
2019-06-25T09:29:00Z,21/020,522499.690,165835.280,604,0-79%,1,1,1
2019-06-25T09:29:00Z,21/024,528934.260,163791.760,494,0-79%,2,2,1
2019-06-25T09:29:00Z,21/025,525752.943,164020.415,724,0-79%,2,2,1
2019-06-25T09:29:00Z,21/028,526414.180,164170.120,653,0-79%,2,2,1
2019-06-25T09:29:00Z,21/030,528880.810,164053.570,484,0-79%,2,2,1
2019-06-25T09:29:00Z,21/034,530195.760,164833.100,602,0-79%,2,2,1
2019-06-25T09:29:00Z,21/037,530277.800,164020.790,419,0-79%,9,9,1
2019-06-25T09:29:00Z,21/038,526092.100,164065.000,369,0-79%,5,5,1
2019-06-25T09:29:00Z,21/039,525990.730,163918.260,625,0-79%,2,2,1
2019-06-25T09:29:00Z,21/043,524247.210,163755.200,394,0-79%,2,2,1
2019-06-25T09:29:00Z,21/044,525789.920,163867.750,662,0-79%,2,2,1
2019-06-25T09:29:00Z,21/053,530005.560,164965.860,503,0-79%,2,3,0.67
2019-06-25T09:29:00Z,21/059,523909.280,165782.840,351,0-79%,2,2,1
2019-06-25T09:29:00Z,21/062,525728.990,164795.560,405,0-79%,3,3,1
2019-06-25T09:29:00Z,21/063,523636.480,165320.260,376,0-79%,4,4,1
2019-06-25T09:29:00Z,21/073,525090.490,165507.560,321,0-79%,8,8,1
2019-06-25T09:29:00Z,21/084,526022.250,166547.220,402,90-99%,4,4,1
2019-06-25T09:29:00Z,21/086,526066.900,166635.400,739,90-99%,7,7,1
2019-06-25T09:29:00Z,21/089,523044.600,164412.310,385,0-79%,3,3,1
2019-06-25T09:29:00Z,21/091,523990.884,165908.629,398,0-79%,2,2,1
2019-06-25T09:29:00Z,21/093,527356.030,164253.260,619,0-79%,1,2,0.5
2019-06-25T09:29:00Z,21/095,526133.790,166497.650,436,0-79%,2,2,1
2019-06-25T09:29:00Z,21/097,524941.100,165302.500,447,0-79%,5,5,1
2019-06-25T09:29:00Z,21/102,526029.227,163772.804,424,0-79%,1,1,1
2019-06-25T09:29:00Z,21/105,529082.600,163709.500,438,>=100%,2,3,0.67
2019-06-25T09:29:00Z,21/111,525040.120,162465.310,391,0-79%,3,4,0.75
2019-06-25T09:29:00Z,21/134,526045.085,163665.568,349,0-79%,1,1,1
2019-06-25T09:29:00Z,21/135,526139.908,163958.760,467,0-79%,2,3,0.67
2019-06-25T09:29:00Z,21/136,526200.360,164115.520,531,0-79%,4,4,1
2019-06-25T09:29:00Z,21/144,525722.900,164007.010,548,0-79%,1,1,1
2019-06-25T09:29:00Z,21/148,527490.210,164239.000,619,0-79%,2,2,1
2019-06-25T09:29:00Z,21/149,528920.620,163881.729,537,0-79%,2,2,1
2019-06-25T09:29:00Z,21/153,528855.470,163602.210,577,>=100%,1,1,1
2019-06-25T09:29:00Z,21/154,528982.800,163516.700,510,0-79%,1,1,1
2019-06-25T09:29:00Z,21/155,527619.700,164284.900,405,0-79%,1,1,1
2019-06-25T09:29:00Z,21/158,522294.380,166034.190,467,0-79%,3,3,1
2019-06-25T09:29:00Z,21/159,528839.000,164216.829,499,0-79%,1,1,1
2019-06-25T09:29:00Z,21/174,525134.000,165657.000,423,0-79%,5,5,1
2019-06-25T09:29:00Z,21/184,524119.000,163562.000,345,0-79%,1,1,1
2019-06-25T09:29:00Z,21/186,525881.000,166442.000,601,0-79%,1,1,1
2019-06-25T09:29:00Z,21/193,525739.000,164871.000,319,0-79%,4,4,1
2019-06-25T09:29:00Z,22/073,525095.310,167417.210,167,0-79%,2,3,0.67
2019-06-25T09:29:00Z,22/167,525091.020,167678.990,180,0-79%,5,5,1
2019-06-25T09:29:00Z,22/198,526776.000,167225.900,117,0-79%,4,4,1
2019-06-25T09:29:00Z,23/016,518324.660,168195.460,94,0-79%,3,3,1
2019-06-25T09:29:00Z,23/017,518175.850,168072.580,205,0-79%,5,5,1
2019-06-25T09:29:00Z,23/018,518433.430,167617.190,349,0-79%,4,4,1
2019-06-25T09:29:00Z,23/054,519785.690,165787.360,486,0-79%,7,7,1
2019-06-25T09:29:00Z,23/055,519800.470,165885.700,509,0-79%,6,6,1
2019-06-25T09:29:00Z,23/056,519717.480,165820.660,545,0-79%,6,6,1
2019-06-25T09:29:00Z,23/057,519727.040,165903.900,555,80-89%,6,6,1
2019-06-25T09:29:00Z,23/077,519689.000,165962.000,747,0-79%,2,2,1
2019-06-25T09:29:00Z,23/078,519675.000,165978.000,319,0-79%,2,2,1
2019-06-25T09:29:00Z,23/085,518067.380,165041.290,488,0-79%,2,2,1
2019-06-25T09:29:00Z,23/086,518011.390,164816.280,505,0-79%,2,2,1
2019-06-25T09:29:00Z,23/087,518022.990,164819.660,449,0-79%,2,2,1
2019-06-25T09:29:00Z,23/088,518083.250,167944.980,126,0-79%,5,5,1
2019-06-25T09:29:00Z,23/104,522161.810,166140.220,488,0-79%,3,3,1
2019-06-25T09:29:00Z,23/106,520015.138,165488.946,406,0-79%,11,11,1
2019-06-25T09:29:00Z,23/117,517957.180,164425.740,338,0-79%,3,3,1
2019-06-25T09:29:00Z,23/119,517985.660,164541.850,184,0-79%,4,4,1
2019-06-25T09:29:00Z,23/125,519500.000,166199.990,389,0-79%,5,5,1
2019-06-25T09:29:00Z,23/126,519387.000,166250.000,292,0-79%,6,6,1
2019-06-25T09:29:00Z,23/127,518720.070,166510.340,178,0-79%,5,6,0.83
2019-06-25T09:29:00Z,23/134,517799.780,163784.680,736,0-79%,1,1,1
2019-06-25T09:29:00Z,23/138,517658.990,163290.650,822,80-89%,1,2,0.5
2019-06-25T09:29:00Z,23/145,518134.000,168016.300,141,0-79%,2,4,0.5
2019-06-25T09:29:00Z,23/152,517694.400,163546.100,267,0-79%,4,4,1
2019-06-25T09:29:00Z,23/153,517968.100,164030.000,514,0-79%,1,1,1
2019-06-25T09:29:00Z,23/155,519052.000,164013.000,311,0-79%,3,3,1
2019-06-25T09:29:00Z,23/174,519863.420,165686.600,527,0-79%,3,3,1
2019-06-25T09:29:00Z,23/175,519872.330,165695.300,644,0-79%,2,2,1
2019-06-25T09:29:00Z,23/177,518359.250,167589.520,266,0-79%,1,2,0.5
2019-06-25T09:29:00Z,23/195,517585.000,162786.000,317,0-79%,4,4,1
2019-06-25T09:29:00Z,23/200,517921.876,164301.105,469,0-79%,2,2,1
2019-06-25T09:29:00Z,23/213,517963.000,164470.000,404,0-79%,2,2,1
2019-06-25T09:29:00Z,23/214,517977.000,164479.000,355,0-79%,2,2,1
2019-06-25T09:29:00Z,25/019,511662.300,176346.650,328,90-99%,5,5,1
2019-06-25T09:29:00Z,25/020,512703.940,175850.820,268,0-79%,6,7,0.86
2019-06-25T09:29:00Z,25/025,510835.860,175988.120,625,0-79%,4,4,1
2019-06-25T09:29:00Z,25/026,509756.380,175403.660,420,0-79%,6,6,1
2019-06-25T09:29:00Z,25/027,508192.190,173831.950,281,0-79%,4,5,0.8
2019-06-25T09:29:00Z,25/028,512069.540,172542.670,418,0-79%,4,4,1
2019-06-25T09:29:00Z,25/029,510873.380,173782.070,290,0-79%,6,6,1
2019-06-25T09:29:00Z,25/030,510547.790,174356.110,285,0-79%,6,6,1
2019-06-25T09:29:00Z,25/040,510661.690,177316.550,633,0-79%,5,5,1
2019-06-25T09:29:00Z,25/044,512134.430,176145.320,243,0-79%,6,6,1
2019-06-25T09:29:00Z,25/045,511474.360,176407.510,473,0-79%,2,2,1
2019-06-25T09:29:00Z,25/047,511255.890,173082.800,452,0-79%,4,4,1
2019-06-25T09:29:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-25T09:29:00Z,25/049,511818.170,171696.730,211,0-79%,4,4,1
2019-06-25T09:29:00Z,25/051,509190.570,173873.820,499,0-79%,1,2,0.5
2019-06-25T09:29:00Z,25/052,508750.000,173692.700,507,>=100%,2,2,1
2019-06-25T09:29:00Z,25/066,511873.480,172683.620,585,>=100%,2,2,1
2019-06-25T09:29:00Z,25/069,509828.270,172196.230,314,0-79%,2,2,1
2019-06-25T09:29:00Z,25/070,510966.910,173604.030,795,0-79%,2,2,1
2019-06-25T09:29:00Z,25/078,510461.040,176830.210,310,0-79%,4,4,1
2019-06-25T09:29:00Z,25/086,510288.630,172526.530,336,0-79%,2,2,1
2019-06-25T09:29:00Z,25/090,510405.210,174576.320,327,0-79%,7,7,1
2019-06-25T09:29:00Z,25/091,508017.810,173371.420,293,0-79%,12,14,0.86
2019-06-25T09:29:00Z,25/092,510594.670,174287.000,299,0-79%,2,2,1
2019-06-25T09:29:00Z,25/093,510579.990,174294.130,510,0-79%,1,1,1
2019-06-25T09:29:00Z,25/104,510682.200,176739.400,480,0-79%,1,1,1
2019-06-25T09:29:00Z,25/105,510679.200,176728.180,465,0-79%,1,1,1
2019-06-25T09:29:00Z,25/108,510807.210,175864.770,522,0-79%,3,3,1
2019-06-25T09:29:00Z,25/112,510428.950,178120.010,852,>=100%,3,3,1
2019-06-25T09:29:00Z,25/113,510412.200,178285.040,690,0-79%,8,8,1
2019-06-25T09:29:00Z,25/114,510475.050,178301.310,910,>=100%,2,2,1
2019-06-25T09:29:00Z,25/115,510510.900,178176.230,628,0-79%,5,5,1
2019-06-25T09:29:00Z,25/126,510485.550,178902.410,530,0-79%,10,10,1
2019-06-25T09:29:00Z,25/127,510536.170,178914.600,508,0-79%,9,9,1
2019-06-25T09:29:00Z,25/129,510555.230,178863.670,481,0-79%,12,12,1
2019-06-25T09:29:00Z,25/131,510494.920,178847.430,517,0-79%,7,9,0.78
2019-06-25T09:29:00Z,25/135,510703.290,178883.220,348,0-79%,5,5,1
2019-06-25T09:29:00Z,25/150,512558.820,172216.990,278,0-79%,3,5,0.6
2019-06-25T09:29:00Z,25/151,512322.640,176049.850,411,0-79%,2,2,1
2019-06-25T09:29:00Z,25/155,509368.120,173945.560,325,0-79%,3,3,1
2019-06-25T09:29:00Z,25/158,509841.610,175293.740,294,0-79%,3,3,1
2019-06-25T09:29:00Z,25/159,509669.010,175369.840,387,0-79%,4,4,1
2019-06-25T09:29:00Z,25/161,510908.180,176559.290,1013,0-79%,1,1,1
2019-06-25T09:29:00Z,25/162,510894.580,176551.980,1050,0-79%,1,1,1
2019-06-25T09:29:00Z,25/170,508035.800,173421.300,343,0-79%,3,5,0.6
2019-06-25T09:29:00Z,25/199,511139.530,173306.160,606,0-79%,2,2,1
2019-06-25T09:29:00Z,25/211,510369.300,175148.200,243,0-79%,5,5,1
2019-06-25T09:29:00Z,25/229,509456.690,172463.950,220,0-79%,2,2,1
2019-06-25T09:29:00Z,25/231,509530.000,172108.740,296,0-79%,2,3,0.67
2019-06-25T09:29:00Z,25/250,510311.820,176888.400,426,0-79%,3,3,1
2019-06-25T09:29:00Z,25/251,511040.388,176103.446,443,0-79%,1,1,1
2019-06-25T09:29:00Z,25/255,512234.120,176097.050,482,0-79%,2,2,1
2019-06-25T09:29:00Z,25/259,511819.210,176403.300,672,0-79%,1,1,1
2019-06-25T09:29:00Z,25/260,511820.700,176391.240,709,0-79%,1,1,1
2019-06-25T09:29:00Z,25/270,510975.000,178840.000,384,0-79%,5,5,1
2019-06-25T09:29:00Z,26/007,507411.590,182678.880,511,0-79%,4,4,1
2019-06-25T09:29:00Z,26/008,510643.260,181088.560,329,80-89%,7,7,1
2019-06-25T09:29:00Z,26/010,509490.000,179220.000,389,>=100%,3,3,1
2019-06-25T09:29:00Z,26/011,508816.490,176911.560,200,0-79%,8,8,1
2019-06-25T09:29:00Z,26/012,507741.280,176955.900,396,>=100%,3,7,0.43
2019-06-25T09:29:00Z,26/013,507143.870,176919.920,220,0-79%,6,7,0.86
2019-06-25T09:29:00Z,26/014,505880.000,176960.000,275,0-79%,6,6,1
2019-06-25T09:29:00Z,26/018,506120.840,183158.610,321,0-79%,6,6,1
2019-06-25T09:29:00Z,26/025,507754.600,182411.380,355,0-79%,5,6,0.83
2019-06-25T09:29:00Z,26/031,509367.570,178915.720,323,0-79%,1,2,0.5
2019-06-25T09:29:00Z,26/044,507597.580,182537.980,520,0-79%,2,2,1
2019-06-25T09:29:00Z,26/045,507897.740,182319.560,345,0-79%,2,2,1
2019-06-25T09:29:00Z,26/046,507890.590,182310.320,297,0-79%,2,2,1
2019-06-25T09:29:00Z,26/047,508038.420,182231.920,315,0-79%,2,2,1
2019-06-25T09:29:00Z,26/048,508028.280,182228.670,261,0-79%,2,2,1
2019-06-25T09:29:00Z,26/049,506841.050,182939.870,352,0-79%,2,2,1
2019-06-25T09:29:00Z,26/060,508663.930,181873.140,730,0-79%,2,2,1
2019-06-25T09:29:00Z,26/061,508676.670,181884.190,501,0-79%,2,2,1
2019-06-25T09:29:00Z,26/062,509588.820,181615.230,261,0-79%,5,5,1
2019-06-25T09:29:00Z,26/065,510282.810,181232.060,837,0-79%,1,1,1
2019-06-25T09:29:00Z,26/068,507412.000,178600.000,519,0-79%,6,6,1
2019-06-25T09:29:00Z,26/069,507490.000,178818.000,495,0-79%,4,7,0.57
2019-06-25T09:29:00Z,26/070,511290.000,185530.000,369,0-79%,8,8,1
2019-06-25T09:29:00Z,26/074,508008.740,176944.170,393,0-79%,5,5,1
2019-06-25T09:29:00Z,26/075,509270.670,178732.770,300,0-79%,4,4,1
2019-06-25T09:29:00Z,26/077,509205.920,176908.660,220,0-79%,3,3,1
2019-06-25T09:29:00Z,26/078,511379.030,180781.860,388,0-79%,5,5,1
2019-06-25T09:29:00Z,26/080,505254.334,184274.979,234,0-79%,1,1,1
2019-06-25T09:29:00Z,26/084,510192.420,185861.620,484,0-79%,1,1,1
2019-06-25T09:29:00Z,26/085,508429.410,181993.690,173,0-79%,4,8,0.5
2019-06-25T09:29:00Z,26/090,511001.000,180945.000,498,0-79%,7,7,1
2019-06-25T09:29:00Z,26/091,511075.000,180939.000,741,90-99%,7,7,1
2019-06-25T09:29:00Z,26/095,508565.890,191454.810,312,0-79%,3,3,1
2019-06-25T09:29:00Z,26/097,507146.750,182848.590,347,0-79%,6,6,1
2019-06-25T09:29:00Z,26/103,505353.440,184018.570,407,0-79%,2,4,0.5
2019-06-25T09:29:00Z,26/114,511122.090,185389.100,518,0-79%,2,2,1
2019-06-25T09:29:00Z,26/115,510399.640,185596.790,512,0-79%,2,2,1
2019-06-25T09:29:00Z,26/118,509786.650,176989.880,336,0-79%,2,2,1
2019-06-25T09:29:00Z,26/119,509782.460,176978.140,291,0-79%,2,2,1
2019-06-25T09:29:00Z,26/122,508863.600,181834.600,252,0-79%,3,3,1
2019-06-25T09:29:00Z,26/128,504759.540,177141.330,118,0-79%,10,15,0.67
2019-06-25T09:29:00Z,26/130,508173.210,191829.230,338,0-79%,5,5,1
2019-06-25T09:29:00Z,26/135,511025.680,185815.530,364,0-79%,4,4,1
2019-06-25T09:29:00Z,26/137,511563.290,180664.170,327,0-79%,5,5,1
2019-06-25T09:29:00Z,26/145,505326.080,183975.580,353,0-79%,1,3,0.33
2019-06-25T09:29:00Z,26/146,510300.200,178867.500,585,0-79%,2,2,1
2019-06-25T09:29:00Z,26/147,510579.620,180997.770,276,0-79%,3,4,0.75
2019-06-25T09:29:00Z,26/149,505228.900,184541.600,252,0-79%,3,3,1
2019-06-25T09:29:00Z,26/150,508145.920,176927.470,109,0-79%,1,1,1
2019-06-25T09:29:00Z,26/151,508138.500,176937.890,139,0-79%,1,1,1
2019-06-25T09:29:00Z,26/153,507610.800,179602.200,510,0-79%,5,5,1
2019-06-25T09:29:00Z,26/168,510839.596,181044.372,339,0-79%,6,6,1
2019-06-25T09:29:00Z,26/169,510400.900,181167.000,376,0-79%,4,4,1
2019-06-25T09:29:00Z,26/170,510404.400,181154.100,574,0-79%,2,2,1
2019-06-25T09:29:00Z,26/173,506446.300,176958.800,1478,90-99%,2,2,1
2019-06-25T09:29:00Z,26/177,509918.145,181429.904,310,0-79%,5,6,0.83
2019-06-25T09:29:00Z,26/186,507099.620,176873.890,357,0-79%,3,5,0.6
2019-06-25T09:29:00Z,26/187,506278.000,182988.000,319,0-79%,7,7,1
2019-06-25T09:29:00Z,26/188,509778.060,181521.034,299,90-99%,3,5,0.6
2019-06-25T09:29:00Z,26/200,511070.000,180849.000,476,0-79%,8,8,1
2019-06-25T09:29:00Z,26/201,510987.000,180855.000,363,0-79%,6,6,1
2019-06-25T09:29:00Z,26/208,510283.000,181212.000,387,0-79%,2,2,1
2019-06-25T09:29:00Z,26/209,507493.000,178621.000,459,0-79%,6,8,0.75
2019-06-25T09:29:00Z,26/210,507520.000,178499.000,643,0-79%,2,2,1
2019-06-25T09:29:00Z,26/211,507441.000,178473.000,325,0-79%,9,13,0.69
2019-06-25T09:29:00Z,26/214,507621.000,179289.000,539,0-79%,4,4,1
2019-06-25T09:29:00Z,26/229,507449.000,178810.000,260,0-79%,3,3,1
2019-06-25T09:29:00Z,26/239,505277.769,184250.567,404,0-79%,2,2,1
2019-06-25T09:29:00Z,26/240,505277.570,184342.727,214,0-79%,2,2,1
2019-06-25T09:29:00Z,26/241,505256.628,184358.470,295,0-79%,2,2,1
2019-06-25T09:29:00Z,26/251,509240.000,191475.000,323,0-79%,3,3,1
2019-06-25T09:29:00Z,26/256,509255.000,181709.000,781,0-79%,1,1,1
2019-06-25T09:29:00Z,26/257,509247.000,181721.000,478,0-79%,2,2,1
2019-06-25T09:29:00Z,26/258,510150.000,185909.000,276,0-79%,2,4,0.5
2019-06-25T09:29:00Z,26/259,506045.000,183690.000,402,0-79%,2,3,0.67
2019-06-25T09:29:00Z,26/261,509408.000,179035.000,213,0-79%,9,9,1
2019-06-25T09:29:00Z,27/030,514252.860,180231.010,424,0-79%,2,2,1
2019-06-25T09:29:00Z,27/031,512824.110,180392.080,372,>=100%,4,4,1
2019-06-25T09:29:00Z,27/038,512642.090,179947.510,313,80-89%,4,4,1
2019-06-25T09:29:00Z,27/067,512948.000,180368.530,258,>=100%,2,2,1
2019-06-25T09:29:00Z,27/068,513065.470,180348.940,422,>=100%,2,2,1
2019-06-25T09:29:00Z,27/134,513188.170,180354.300,435,0-79%,1,1,1
2019-06-25T09:29:00Z,27/137,513638.350,180365.350,210,0-79%,6,6,1
2019-06-25T09:29:00Z,27/138,513216.460,180356.783,338,0-79%,1,1,1
2019-06-25T09:29:00Z,27/139,512149.190,180519.760,555,0-79%,1,1,1
2019-06-25T09:29:00Z,27/142,513464.520,180421.030,463,0-79%,1,1,1
2019-06-25T09:29:00Z,27/143,513453.230,180410.130,369,0-79%,1,1,1
2019-06-25T09:29:00Z,27/150,514410.800,180210.930,343,0-79%,3,3,1
2019-06-25T09:29:00Z,27/154,512618.580,179801.160,492,0-79%,2,2,1
2019-06-25T09:29:00Z,27/185,514589.204,180197.573,493,0-79%,3,3,1
2019-06-25T09:29:00Z,27/188,512764.000,180223.000,300,0-79%,1,2,0.5
2019-06-25T09:29:00Z,27/197,514028.500,180281.980,299,0-79%,3,3,1
2019-06-25T09:29:00Z,27/282,513656.000,185439.000,405,0-79%,2,2,1
2019-06-25T09:29:00Z,27/287,514331.850,180224.100,393,0-79%,3,3,1
2019-06-25T09:29:00Z,29/006,513646.790,188728.210,381,0-79%,4,4,1
2019-06-25T09:29:00Z,29/010,517000.000,192330.000,493,90-99%,3,3,1
2019-06-25T09:29:00Z,29/011,513389.500,188235.890,438,0-79%,2,2,1
2019-06-25T09:29:00Z,29/013,513643.420,185553.970,460,0-79%,4,4,1
2019-06-25T09:29:00Z,29/020,513010.000,187530.000,522,0-79%,3,3,1
2019-06-25T09:29:00Z,29/028,514272.610,186392.990,540,0-79%,2,2,1
2019-06-25T09:29:00Z,29/035,517233.360,192368.230,344,0-79%,6,6,1
2019-06-25T09:29:00Z,29/046,517103.350,192319.260,606,0-79%,2,2,1
2019-06-25T09:29:00Z,29/049,515667.410,188538.440,435,0-79%,4,4,1
2019-06-25T09:29:00Z,29/050,514012.900,186078.820,494,0-79%,2,2,1
2019-06-25T09:29:00Z,29/057,514170.550,186304.260,458,0-79%,2,2,1
2019-06-25T09:29:00Z,29/062,513129.760,187772.300,268,0-79%,5,5,1
2019-06-25T09:29:00Z,29/067,515081.080,188278.750,252,0-79%,3,5,0.6
2019-06-25T09:29:00Z,29/072,515642.140,188685.830,394,90-99%,5,5,1
2019-06-25T09:29:00Z,29/084,515682.320,188431.060,364,0-79%,3,3,1
2019-06-25T09:29:00Z,29/085,515905.690,188151.080,292,0-79%,4,4,1
2019-06-25T09:29:00Z,29/087,513712.330,185636.210,501,0-79%,1,1,1
2019-06-25T09:29:00Z,29/089,514640.000,186864.850,276,0-79%,7,7,1
2019-06-25T09:29:00Z,29/093,512963.000,187740.350,102,0-79%,4,4,1
2019-06-25T09:29:00Z,29/106,516899.500,192261.900,456,0-79%,3,3,1
2019-06-25T09:29:00Z,31/115,535195.000,191597.000,251,0-79%,3,6,0.5
2019-06-25T09:29:00Z,32/001,533110.000,194090.000,489,0-79%,8,8,1
2019-06-25T09:29:00Z,32/002,534290.000,195800.000,467,90-99%,8,8,1
2019-06-25T09:29:00Z,32/003,534300.000,196298.000,517,90-99%,9,9,1
2019-06-25T09:29:00Z,32/008,534110.000,192420.000,405,0-79%,8,8,1
2019-06-25T09:29:00Z,32/009,534910.000,192300.000,451,0-79%,4,4,1
2019-06-25T09:29:00Z,32/014,531370.000,193340.000,400,0-79%,3,4,0.75
2019-06-25T09:29:00Z,32/015,532860.000,196570.000,225,0-79%,3,5,0.6
2019-06-25T09:29:00Z,32/016,535250.000,196210.000,445,>=100%,6,6,1
2019-06-25T09:29:00Z,32/018,534633.000,194018.000,314,0-79%,2,4,0.5
2019-06-25T09:29:00Z,32/020,532860.000,194850.000,159,0-79%,3,5,0.6
2019-06-25T09:29:00Z,32/021,535170.000,195190.000,231,0-79%,3,4,0.75
2019-06-25T09:29:00Z,32/030,535867.000,196057.000,552,0-79%,2,3,0.67
2019-06-25T09:29:00Z,32/031,533678.000,194598.000,400,0-79%,8,8,1
2019-06-25T09:29:00Z,32/037,534677.000,196260.000,683,0-79%,2,2,1
2019-06-25T09:29:00Z,32/039,534372.000,197479.000,524,0-79%,10,10,1
2019-06-25T09:29:00Z,32/042,533599.670,192426.430,217,0-79%,3,3,1
2019-06-25T09:29:00Z,32/048,535630.000,198824.000,222,0-79%,5,5,1
2019-06-25T09:29:00Z,32/052,534844.000,199720.000,479,0-79%,8,8,1
2019-06-25T09:29:00Z,32/054,534092.000,192250.000,503,0-79%,2,2,1
2019-06-25T09:29:00Z,09/087,531131.310,175805.930,343,0-79%,3,3,1
2019-06-25T09:29:00Z,09/095,530141.490,170994.700,521,0-79%,5,5,1
2019-06-25T09:29:00Z,09/098,529236.920,175048.440,519,0-79%,1,3,0.33
2019-06-25T09:29:00Z,09/106,530365.410,176292.940,669,0-79%,2,2,1
2019-06-25T09:29:00Z,09/107,529919.490,175593.350,512,0-79%,2,2,1
2019-06-25T09:29:00Z,09/110,530352.380,172899.690,662,0-79%,1,1,1
2019-06-25T09:29:00Z,09/117,531029.580,175414.280,533,0-79%,2,2,1
2019-06-25T09:29:00Z,09/119,529880.230,176835.860,265,0-79%,3,3,1
2019-06-25T09:29:00Z,09/123,531034.360,175040.160,153,0-79%,2,2,1
2019-06-25T09:29:00Z,09/124,530928.690,175057.620,338,0-79%,4,4,1
