TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:01:00Z,08/189,535364.800,179203.400,528,0-79%,1,1,1
2019-06-25T08:01:00Z,08/190,534484.300,179471.400,498,0-79%,1,1,1
2019-06-25T08:01:00Z,08/195,533785.700,176783.700,427,0-79%,2,3,0.67
2019-06-25T08:01:00Z,08/197,533366.300,177135.300,469,80-89%,1,2,0.5
2019-06-25T08:01:00Z,08/200,533034.012,177580.014,346,90-99%,2,3,0.67
2019-06-25T08:01:00Z,08/202,533055.980,177236.010,259,0-79%,3,3,1
2019-06-25T08:01:00Z,08/203,532964.570,177283.900,390,0-79%,2,2,1
2019-06-25T08:01:00Z,08/206,533903.200,179641.000,569,0-79%,1,1,1
2019-06-25T08:01:00Z,08/207,533784.500,179704.300,294,0-79%,3,3,1
2019-06-25T08:01:00Z,08/212,533933.200,178132.700,422,>=100%,2,2,1
2019-06-25T08:01:00Z,08/213,533313.400,178610.400,372,0-79%,4,5,0.8
2019-06-25T08:01:00Z,08/214,532763.300,173077.600,746,0-79%,3,3,1
2019-06-25T08:01:00Z,08/220,533657.200,179669.300,533,0-79%,1,1,1
2019-06-25T08:01:00Z,08/225,533990.000,176712.300,699,0-79%,2,2,1
2019-06-25T08:01:00Z,08/226,532154.800,176966.300,436,0-79%,1,2,0.5
2019-06-25T08:01:00Z,08/227,532250.600,176905.900,279,0-79%,3,3,1
2019-06-25T08:01:00Z,08/228,534631.500,176793.600,253,0-79%,2,2,1
2019-06-25T08:01:00Z,08/229,534648.020,176783.050,835,0-79%,1,1,1
2019-06-25T08:01:00Z,08/230,532976.800,176679.300,270,0-79%,4,4,1
2019-06-25T08:01:00Z,08/232,534914.500,176740.300,470,0-79%,3,3,1
2019-06-25T08:01:00Z,08/233,535030.700,176726.800,626,0-79%,2,2,1
2019-06-25T08:01:00Z,08/237,534157.900,176721.000,400,0-79%,2,2,1
2019-06-25T08:01:00Z,08/242,534283.900,177417.720,159,0-79%,1,3,0.33
2019-06-25T08:01:00Z,08/243,535206.317,178108.707,64,0-79%,1,4,0.25
2019-06-25T08:01:00Z,08/245,533712.400,178531.100,145,0-79%,1,1,1
2019-06-25T08:01:00Z,08/260,532836.100,176700.000,461,0-79%,2,2,1
2019-06-25T08:01:00Z,08/261,534061.400,176699.100,399,0-79%,3,3,1
2019-06-25T08:01:00Z,08/270,533827.900,177752.700,311,0-79%,1,2,0.5
2019-06-25T08:02:00Z,11/029,523595.770,179824.040,396,0-79%,4,4,1
2019-06-25T08:02:00Z,11/046,523032.980,179591.260,429,90-99%,4,4,1
2019-06-25T08:02:00Z,11/052,523170.000,178430.000,540,0-79%,2,2,1
2019-06-25T08:02:00Z,11/053,522109.000,178641.390,396,0-79%,1,1,1
2019-06-25T08:02:00Z,11/054,523442.380,178292.380,538,80-89%,3,3,1
2019-06-25T08:02:00Z,11/059,523597.340,177945.430,695,80-89%,2,2,1
2019-06-25T08:02:00Z,11/061,522248.630,180088.790,347,0-79%,1,2,0.5
2019-06-25T08:02:00Z,11/064,522841.690,180073.940,412,0-79%,1,1,1
2019-06-25T08:02:00Z,11/065,523031.560,180041.630,456,0-79%,1,2,0.5
2019-06-25T08:02:00Z,11/066,523214.130,179988.240,429,80-89%,1,2,0.5
2019-06-25T08:02:00Z,11/071,524362.320,175912.610,964,0-79%,1,1,1
2019-06-25T08:02:00Z,11/076,523078.410,178400.380,495,0-79%,3,6,0.5
2019-06-25T08:02:00Z,11/078,522615.810,180093.570,372,>=100%,2,3,0.67
2019-06-25T08:02:00Z,11/083,523253.510,180819.360,269,0-79%,6,6,1
2019-06-25T08:02:00Z,11/084,523530.000,178440.000,395,>=100%,6,6,1
2019-06-25T08:02:00Z,11/085,523330.000,178510.000,531,>=100%,5,5,1
2019-06-25T08:02:00Z,11/086,523600.670,179897.670,478,0-79%,2,2,1
2019-06-25T08:02:00Z,11/087,521823.660,180915.060,493,>=100%,3,3,1
2019-06-25T08:02:00Z,11/089,523805.000,179902.800,458,0-79%,5,5,1
2019-06-25T08:02:00Z,11/090,523857.400,179969.600,609,>=100%,5,5,1
2019-06-25T08:02:00Z,11/091,523917.220,179937.960,519,0-79%,4,4,1
2019-06-25T08:02:00Z,11/092,523883.000,179864.500,653,0-79%,6,6,1
2019-06-25T08:02:00Z,11/093,523275.340,178598.320,534,0-79%,1,1,1
2019-06-25T08:02:00Z,11/097,523426.890,178420.260,489,0-79%,6,6,1
2019-06-25T08:02:00Z,11/098,523524.520,179805.790,437,0-79%,3,3,1
2019-06-25T08:02:00Z,11/102,523338.230,178594.110,392,80-89%,6,6,1
2019-06-25T08:02:00Z,11/104,523395.790,178623.750,431,>=100%,5,6,0.83
2019-06-25T08:02:00Z,11/106,523489.890,178617.080,500,>=100%,3,6,0.5
2019-06-25T08:02:00Z,11/109,523505.930,179351.330,609,0-79%,2,2,1
2019-06-25T08:02:00Z,11/110,523474.840,179619.700,666,80-89%,2,2,1
2019-06-25T08:02:00Z,11/111,523826.890,177341.660,639,0-79%,1,1,1
2019-06-25T08:02:00Z,11/112,523969.528,176875.939,512,0-79%,1,2,0.5
2019-06-25T08:02:00Z,11/113,523479.890,178154.570,782,0-79%,2,2,1
2019-06-25T08:02:00Z,11/115,523303.300,178503.200,415,0-79%,2,2,1
2019-06-25T08:02:00Z,11/116,522508.000,178603.990,414,0-79%,2,2,1
2019-06-25T08:02:00Z,11/117,522346.310,178638.800,374,0-79%,1,2,0.5
2019-06-25T08:02:00Z,11/118,524091.340,176653.210,481,0-79%,1,2,0.5
2019-06-25T08:02:00Z,11/121,523484.280,179185.100,631,80-89%,2,2,1
2019-06-25T08:02:00Z,11/122,523096.210,178295.050,82,0-79%,2,2,1
2019-06-25T08:02:00Z,11/123,523180.100,178429.800,266,0-79%,3,3,1
2019-06-25T08:02:00Z,11/124,523468.300,179092.960,275,0-79%,6,6,1
2019-06-25T08:02:00Z,11/130,522695.670,179472.830,660,0-79%,1,3,0.33
2019-06-25T08:02:00Z,11/136,523280.470,180712.570,338,0-79%,1,2,0.5
2019-06-25T08:02:00Z,11/141,523052.570,178551.450,585,0-79%,1,1,1
2019-06-25T08:02:00Z,11/148,523688.400,177714.500,713,0-79%,2,3,0.67
2019-06-25T08:02:00Z,11/151,522915.423,179563.829,481,0-79%,3,3,1
2019-06-25T08:02:00Z,11/153,523185.515,181057.455,379,0-79%,7,9,0.78
2019-06-25T08:02:00Z,11/160,522566.550,180971.470,1028,0-79%,3,3,1
2019-06-25T08:02:00Z,11/167,523302.221,180564.647,357,0-79%,1,2,0.5
2019-06-25T08:02:00Z,11/169,523313.000,180110.000,298,0-79%,2,2,1
2019-06-25T08:02:00Z,11/170,523310.000,180266.000,380,0-79%,1,2,0.5
2019-06-25T08:02:00Z,11/172,523728.000,179866.000,728,0-79%,3,3,1
2019-06-25T08:02:00Z,11/173,523708.143,179884.226,650,>=100%,2,2,1
2019-06-25T08:02:00Z,11/174,523310.000,180426.000,341,0-79%,2,5,0.4
2019-06-25T08:02:00Z,11/185,523696.325,180430.491,160,0-79%,2,2,1
2019-06-25T08:02:00Z,11/188,523434.000,178405.000,222,80-89%,1,1,1
2019-06-25T08:02:00Z,12/001,524276.210,179884.160,238,0-79%,2,2,1
2019-06-25T08:02:00Z,12/027,524522.100,180169.900,378,0-79%,1,2,0.5
2019-06-25T08:02:00Z,12/028,524803.680,180306.030,470,80-89%,2,2,1
2019-06-25T08:02:00Z,12/029,524127.610,180008.280,393,80-89%,3,3,1
2019-06-25T08:02:00Z,12/030,524057.510,179700.470,766,>=100%,3,3,1
2019-06-25T08:02:00Z,12/043,524706.950,180894.870,197,0-79%,2,3,0.67
2019-06-25T08:02:00Z,12/053,524462.360,181004.940,342,>=100%,3,3,1
2019-06-25T08:02:00Z,12/054,524759.110,180393.290,539,0-79%,1,2,0.5
2019-06-25T08:02:00Z,12/055,524322.550,181288.890,310,>=100%,4,4,1
2019-06-25T08:02:00Z,12/056,524368.020,181197.520,373,0-79%,5,5,1
2019-06-25T08:02:00Z,12/058,525340.000,180470.000,510,0-79%,3,4,0.75
2019-06-25T08:02:00Z,12/059,525420.000,180500.000,601,0-79%,3,3,1
2019-06-25T08:02:00Z,12/060,525210.000,180440.000,513,0-79%,4,4,1
2019-06-25T08:02:00Z,12/065,523977.310,181333.680,215,0-79%,4,4,1
2019-06-25T08:02:00Z,12/075,524597.700,181287.600,194,0-79%,1,1,1
2019-06-25T08:02:00Z,12/117,524391.000,180108.000,435,0-79%,3,3,1
2019-06-25T08:02:00Z,12/122,525030.630,180390.000,580,0-79%,3,3,1
2019-06-25T08:02:00Z,12/131,524630.850,180220.080,786,0-79%,2,2,1
2019-06-25T08:02:00Z,12/132,524292.550,181350.610,511,>=100%,1,2,0.5
2019-06-25T08:02:00Z,12/166,524790.020,180933.240,121,0-79%,2,3,0.67
2019-06-25T08:02:00Z,13/004,537364.560,189020.000,206,0-79%,4,4,1
2019-06-25T08:02:00Z,13/005,538260.200,186278.900,343,0-79%,4,4,1
2019-06-25T08:02:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-25T08:02:00Z,13/010,538302.010,189972.510,335,>=100%,2,2,1
2019-06-25T08:02:00Z,13/012,537446.120,189783.870,386,90-99%,5,5,1
2019-06-25T08:02:00Z,13/015,538014.980,186109.310,318,90-99%,4,5,0.8
2019-06-25T08:02:00Z,13/016,538477.720,185465.470,165,0-79%,3,4,0.75
2019-06-25T08:02:00Z,13/017,540004.060,186273.610,183,80-89%,3,3,1
2019-06-25T08:02:00Z,13/018,539145.430,185648.410,303,0-79%,4,4,1
2019-06-25T08:02:00Z,13/019,539470.450,187405.670,470,90-99%,1,2,0.5
2019-06-25T08:02:00Z,13/025,537402.590,188671.970,188,0-79%,4,5,0.8
2019-06-25T08:02:00Z,13/039,537250.190,188992.350,187,0-79%,3,3,1
2019-06-25T08:02:00Z,13/041,538584.610,190079.150,412,>=100%,2,2,1
2019-06-25T08:02:00Z,13/044,539442.440,187281.550,338,0-79%,1,2,0.5
2019-06-25T08:02:00Z,13/046,536732.530,188876.530,207,>=100%,1,3,0.33
2019-06-25T08:02:00Z,13/047,538019.580,187985.570,400,0-79%,4,4,1
2019-06-25T08:02:00Z,13/050,538041.390,189858.600,713,90-99%,1,1,1
2019-06-25T08:02:00Z,13/055,537570.020,185846.550,282,0-79%,5,6,0.83
2019-06-25T08:02:00Z,13/065,537307.630,189195.390,392,80-89%,3,3,1
2019-06-25T08:02:00Z,13/066,539254.790,186438.010,314,0-79%,2,2,1
2019-06-25T08:02:00Z,13/076,536623.170,187358.880,428,0-79%,1,1,1
2019-06-25T08:02:00Z,13/083,537913.030,188057.760,383,0-79%,1,2,0.5
2019-06-25T08:02:00Z,13/090,539068.520,189123.200,386,0-79%,5,8,0.63
2019-06-25T08:02:00Z,13/097,537770.000,189772.000,647,80-89%,1,1,1
2019-06-25T08:02:00Z,13/098,537759.000,189777.000,496,0-79%,1,1,1
2019-06-25T08:02:00Z,13/099,537646.090,185962.310,443,0-79%,4,4,1
2019-06-25T08:02:00Z,13/103,539788.250,187735.870,440,0-79%,5,5,1
2019-06-25T08:02:00Z,13/104,539618.480,187581.850,431,80-89%,3,3,1
2019-06-25T08:02:00Z,13/106,538729.480,186551.830,363,>=100%,3,3,1
2019-06-25T08:02:00Z,13/107,539185.590,187382.840,222,90-99%,3,3,1
2019-06-25T08:02:00Z,13/110,539887.010,187698.720,443,0-79%,2,2,1
2019-06-25T08:02:00Z,13/111,539731.503,188032.330,580,0-79%,3,3,1
2019-06-25T08:02:00Z,13/113,536279.050,187127.120,317,>=100%,3,5,0.6
2019-06-25T08:02:00Z,13/114,537755.800,186099.700,450,0-79%,5,5,1
2019-06-25T08:02:00Z,08/043,532413.140,177650.000,294,90-99%,5,5,1
2019-06-25T08:02:00Z,08/044,532327.710,178244.860,241,0-79%,1,2,0.5
2019-06-25T08:02:00Z,08/047,534160.000,176550.000,78,0-79%,1,2,0.5
2019-06-25T08:02:00Z,08/048,534445.200,176769.840,540,80-89%,3,3,1
2019-06-25T08:02:00Z,08/050,534459.070,177825.470,433,80-89%,4,4,1
2019-06-25T08:02:00Z,08/061,534058.320,179519.640,344,0-79%,5,5,1
2019-06-25T08:02:00Z,08/066,533522.630,178426.450,385,80-89%,1,2,0.5
2019-06-25T08:02:00Z,08/067,533826.690,178192.150,556,0-79%,5,5,1
2019-06-25T08:02:00Z,08/068,532136.070,178711.910,338,90-99%,1,3,0.33
2019-06-25T08:02:00Z,08/070,532697.190,176005.130,434,>=100%,3,3,1
2019-06-25T08:02:00Z,08/072,534442.650,175982.000,295,0-79%,3,4,0.75
2019-06-25T08:02:00Z,08/075,534982.440,177444.730,748,0-79%,2,2,1
2019-06-25T08:02:00Z,08/082,532530.000,176657.000,309,>=100%,2,3,0.67
2019-06-25T08:02:00Z,08/099,534930.000,178380.000,696,80-89%,1,3,0.33
2019-06-25T08:02:00Z,08/100,535171.570,177336.240,550,0-79%,4,4,1
2019-06-25T08:02:00Z,08/102,533190.000,175744.380,255,0-79%,5,5,1
2019-06-25T08:02:00Z,08/105,534357.410,176772.290,584,80-89%,1,1,1
2019-06-25T08:02:00Z,08/106,534357.700,176779.300,718,0-79%,1,1,1
2019-06-25T08:02:00Z,08/107,534238.794,176753.616,526,0-79%,1,1,1
2019-06-25T08:02:00Z,08/108,534452.100,176781.420,420,0-79%,1,1,1
2019-06-25T08:02:00Z,08/109,535228.750,178668.750,702,>=100%,1,2,0.5
2019-06-25T08:02:00Z,08/112,532474.800,176979.900,271,0-79%,3,3,1
2019-06-25T08:02:00Z,08/114,535293.310,179287.670,547,0-79%,3,3,1
2019-06-25T08:02:00Z,08/115,533973.230,178848.990,470,0-79%,1,1,1
2019-06-25T08:02:00Z,08/117,534825.890,175711.810,287,0-79%,4,4,1
2019-06-25T08:02:00Z,08/120,535780.310,179020.100,218,0-79%,4,4,1
2019-06-25T08:02:00Z,08/122,535593.610,178998.600,645,0-79%,2,2,1
2019-06-25T08:02:00Z,08/126,535068.800,174159.800,320,0-79%,3,3,1
2019-06-25T08:02:00Z,08/133,533325.800,175518.780,194,0-79%,5,7,0.71
2019-06-25T08:02:00Z,08/138,535582.610,178995.330,177,>=100%,1,1,1
2019-06-25T08:02:00Z,08/144,533536.700,178409.200,940,0-79%,1,1,1
2019-06-25T08:02:00Z,08/146,533654.270,178575.350,340,0-79%,4,4,1
2019-06-25T08:02:00Z,08/148,534596.940,177741.600,608,0-79%,1,1,1
2019-06-25T08:02:00Z,08/149,534598.620,177727.090,624,0-79%,2,2,1
2019-06-25T08:02:00Z,08/150,534262.620,177944.580,418,0-79%,7,7,1
2019-06-25T08:02:00Z,08/160,534716.270,179525.570,305,0-79%,5,5,1
2019-06-25T08:02:00Z,08/163,534230.140,177242.080,331,90-99%,2,4,0.5
2019-06-25T08:02:00Z,08/165,532453.590,177869.760,82,0-79%,2,4,0.5
2019-06-25T08:02:00Z,08/167,532443.990,177987.420,339,0-79%,2,2,1
2019-06-25T08:02:00Z,08/168,532414.820,177764.370,236,0-79%,2,2,1
2019-06-25T08:02:00Z,08/169,532390.660,178099.160,477,0-79%,1,2,0.5
2019-06-25T08:02:00Z,08/177,534804.640,177548.100,591,0-79%,2,2,1
2019-06-25T08:02:00Z,08/179,534513.380,173225.760,1070,>=100%,1,1,1
2019-06-25T08:02:00Z,08/180,534509.790,173219.210,1072,90-99%,1,1,1
2019-06-25T08:02:00Z,08/189,535364.800,179203.400,517,0-79%,1,1,1
2019-06-25T08:02:00Z,08/190,534484.300,179471.400,523,0-79%,1,1,1
2019-06-25T08:02:00Z,08/195,533785.700,176783.700,424,0-79%,2,3,0.67
2019-06-25T08:02:00Z,08/197,533366.300,177135.300,466,80-89%,1,2,0.5
2019-06-25T08:02:00Z,08/200,533034.012,177580.014,353,80-89%,2,3,0.67
2019-06-25T08:02:00Z,08/202,533055.980,177236.010,254,0-79%,3,3,1
2019-06-25T08:02:00Z,08/203,532964.570,177283.900,406,0-79%,2,2,1
2019-06-25T08:02:00Z,08/206,533903.200,179641.000,551,0-79%,1,1,1
2019-06-25T08:02:00Z,08/207,533784.500,179704.300,290,0-79%,3,3,1
2019-06-25T08:02:00Z,08/212,533933.200,178132.700,404,>=100%,2,2,1
2019-06-25T08:02:00Z,08/213,533313.400,178610.400,376,0-79%,4,5,0.8
2019-06-25T08:02:00Z,08/214,532763.300,173077.600,739,0-79%,3,3,1
2019-06-25T08:02:00Z,08/220,533657.200,179669.300,507,0-79%,1,1,1
2019-06-25T08:02:00Z,08/225,533990.000,176712.300,676,0-79%,2,2,1
2019-06-25T08:02:00Z,08/226,532154.800,176966.300,430,0-79%,1,2,0.5
2019-06-25T08:02:00Z,08/227,532250.600,176905.900,277,0-79%,3,3,1
2019-06-25T08:02:00Z,08/228,534631.500,176793.600,263,0-79%,2,2,1
2019-06-25T08:02:00Z,08/229,534648.020,176783.050,836,0-79%,1,1,1
2019-06-25T08:02:00Z,08/230,532976.800,176679.300,265,0-79%,4,4,1
2019-06-25T08:02:00Z,08/232,534914.500,176740.300,482,0-79%,3,3,1
2019-06-25T08:02:00Z,08/233,535030.700,176726.800,626,0-79%,2,2,1
2019-06-25T08:02:00Z,08/237,534157.900,176721.000,409,80-89%,2,2,1
2019-06-25T08:02:00Z,08/242,534283.900,177417.720,144,0-79%,1,3,0.33
2019-06-25T08:02:00Z,08/243,535206.317,178108.707,60,0-79%,1,4,0.25
2019-06-25T08:02:00Z,08/245,533712.400,178531.100,165,0-79%,1,1,1
2019-06-25T08:02:00Z,08/260,532836.100,176700.000,458,0-79%,2,2,1
2019-06-25T08:02:00Z,08/261,534061.400,176699.100,375,0-79%,3,3,1
2019-06-25T08:02:00Z,08/270,533827.900,177752.700,338,0-79%,1,2,0.5
2019-06-25T08:02:00Z,08/273,534532.300,175529.600,329,0-79%,4,4,1
2019-06-25T08:02:00Z,08/277,532423.980,177491.000,481,0-79%,2,2,1
2019-06-25T08:02:00Z,08/278,534212.000,176398.000,79,0-79%,2,2,1
2019-06-25T08:02:00Z,08/292,534311.370,176769.440,383,0-79%,3,3,1
2019-06-25T08:02:00Z,08/296,532603.100,176181.700,609,>=100%,1,2,0.5
2019-06-25T08:02:00Z,08/322,534320.680,179443.230,592,>=100%,4,4,1
2019-06-25T08:02:00Z,08/324,533692.821,179007.271,482,0-79%,2,2,1
2019-06-25T08:02:00Z,08/325,533819.130,178905.435,449,0-79%,3,3,1
2019-06-25T08:02:00Z,08/334,533221.350,174689.530,284,0-79%,4,4,1
2019-06-25T08:02:00Z,08/339,534182.140,178000.060,456,0-79%,3,3,1
2019-06-25T08:02:00Z,08/342,533508.004,173217.143,798,0-79%,2,2,1
2019-06-25T08:02:00Z,08/349,534722.000,174556.000,210,0-79%,3,3,1
2019-06-25T08:02:00Z,08/363,534723.840,177623.020,610,80-89%,1,1,1
2019-06-25T08:02:00Z,08/384,533714.000,178690.000,307,>=100%,3,4,0.75
2019-06-25T08:02:00Z,09/001,530070.000,175077.400,331,>=100%,5,5,1
2019-06-25T08:02:00Z,09/002,531559.890,176324.350,293,0-79%,4,4,1
2019-06-25T08:02:00Z,09/004,530780.710,174640.480,384,>=100%,4,4,1
2019-06-25T08:02:00Z,09/005,530698.920,174423.460,363,0-79%,4,4,1
2019-06-25T08:02:00Z,09/006,530617.570,174197.950,510,0-79%,2,2,1
2019-06-25T08:02:00Z,09/007,530498.700,173927.730,379,90-99%,2,2,1
2019-06-25T08:02:00Z,09/008,531097.680,175666.390,449,0-79%,3,3,1
2019-06-25T08:02:00Z,09/009,531054.600,175498.530,374,>=100%,2,3,0.67
2019-06-25T08:02:00Z,09/010,530980.970,175256.170,468,80-89%,5,5,1
2019-06-25T08:02:00Z,09/011,531183.670,177001.510,431,0-79%,4,4,1
2019-06-25T08:02:00Z,09/012,531194.160,176294.100,454,>=100%,3,3,1
2019-06-25T08:02:00Z,09/013,531941.730,177100.810,307,0-79%,4,4,1
2019-06-25T08:02:00Z,09/014,531272.490,177520.140,304,0-79%,3,5,0.6
2019-06-25T08:02:00Z,09/015,531457.030,177400.810,196,>=100%,2,2,1
2019-06-25T08:02:00Z,09/016,529190.000,174090.000,584,90-99%,2,2,1
2019-06-25T08:02:00Z,09/017,529375.890,175212.750,464,0-79%,10,10,1
2019-06-25T08:02:00Z,09/018,528890.000,174430.000,491,0-79%,6,6,1
2019-06-25T08:02:00Z,09/019,528690.000,175220.000,397,>=100%,3,3,1
2019-06-25T08:02:00Z,09/020,529467.780,175318.230,432,90-99%,4,4,1
2019-06-25T08:02:00Z,09/021,530503.730,176500.210,286,0-79%,6,6,1
2019-06-25T08:02:00Z,09/022,530658.920,176753.460,339,>=100%,4,4,1
2019-06-25T08:02:00Z,09/023,530204.540,176089.140,481,0-79%,3,3,1
2019-06-25T08:02:00Z,09/024,530025.400,175697.560,386,0-79%,4,5,0.8
2019-06-25T08:02:00Z,09/025,531561.240,175483.030,197,0-79%,5,5,1
2019-06-25T08:01:00Z,14/144,543596.300,186292.800,456,80-89%,5,5,1
2019-06-25T08:01:00Z,14/145,541820.100,188302.000,746,>=100%,2,2,1
2019-06-25T08:01:00Z,14/146,541768.800,188239.000,1241,0-79%,2,3,0.67
2019-06-25T08:01:00Z,14/147,541650.500,188378.600,610,0-79%,2,2,1
2019-06-25T08:01:00Z,14/148,541738.000,188416.200,499,0-79%,4,5,0.8
2019-06-25T08:01:00Z,14/149,543480.000,188385.800,528,0-79%,2,2,1
2019-06-25T08:01:00Z,14/150,543489.600,188368.600,517,0-79%,2,2,1
2019-06-25T08:01:00Z,14/154,543756.900,188316.700,526,0-79%,2,2,1
2019-06-25T08:01:00Z,14/155,543428.600,186312.300,689,>=100%,2,4,0.5
2019-06-25T08:01:00Z,14/158,542333.600,188379.400,356,0-79%,4,6,0.67
2019-06-25T08:01:00Z,14/163,542040.000,188354.000,758,>=100%,4,4,1
2019-06-25T08:01:00Z,14/167,543881.300,185724.100,428,0-79%,2,2,1
2019-06-25T08:01:00Z,14/169,543429.590,186895.640,704,>=100%,2,2,1
2019-06-25T08:01:00Z,14/170,539906.000,188086.350,364,0-79%,3,3,1
2019-06-25T08:01:00Z,14/175,542651.460,189033.960,357,80-89%,2,2,1
2019-06-25T08:01:00Z,14/176,542656.950,189046.070,729,0-79%,2,2,1
2019-06-25T08:01:00Z,14/177,545277.000,187021.000,575,90-99%,4,4,1
2019-06-25T08:01:00Z,14/181,543348.520,186258.170,651,90-99%,5,5,1
2019-06-25T08:01:00Z,14/190,539901.800,188062.230,380,0-79%,1,1,1
2019-06-25T08:01:00Z,14/193,544100.000,185070.000,331,0-79%,3,3,1
2019-06-25T08:01:00Z,14/195,541115.000,190342.000,749,0-79%,2,2,1
2019-06-25T08:01:00Z,14/196,541104.000,190290.000,870,0-79%,2,2,1
2019-06-25T08:01:00Z,14/197,541240.000,190364.000,404,0-79%,2,2,1
2019-06-25T08:01:00Z,14/198,541271.000,190279.000,633,0-79%,2,2,1
2019-06-25T08:01:00Z,14/199,541265.000,190267.000,593,0-79%,2,2,1
2019-06-25T08:01:00Z,14/200,541170.000,190238.000,185,0-79%,1,1,1
2019-06-25T08:01:00Z,14/206,542800.000,188908.000,747,>=100%,2,2,1
2019-06-25T08:01:00Z,14/207,542799.000,188891.000,359,0-79%,2,2,1
2019-06-25T08:01:00Z,14/219,543972.000,185474.000,434,0-79%,2,2,1
2019-06-25T08:01:00Z,14/220,543247.000,188429.000,374,0-79%,7,7,1
2019-06-25T08:01:00Z,14/221,543275.000,188405.000,441,90-99%,6,6,1
2019-06-25T08:01:00Z,14/224,543285.000,188460.000,389,80-89%,7,7,1
2019-06-25T08:01:00Z,14/225,543320.000,188440.000,355,>=100%,7,7,1
2019-06-25T08:01:00Z,14/228,543315.000,188415.000,471,>=100%,5,5,1
2019-06-25T08:01:00Z,14/230,543370.000,188400.000,460,>=100%,3,3,1
2019-06-25T08:01:00Z,14/231,544040.870,185296.189,395,0-79%,2,2,1
2019-06-25T08:01:00Z,14/235,543520.000,188575.000,529,0-79%,1,1,1
2019-06-25T08:01:00Z,14/238,542487.000,189309.000,457,0-79%,2,2,1
2019-06-25T08:01:00Z,14/243,544987.000,188319.000,514,0-79%,10,10,1
2019-06-25T08:01:00Z,14/245,548001.587,191666.871,601,0-79%,2,2,1
2019-06-25T08:01:00Z,15/015,551235.000,190408.950,590,>=100%,14,14,1
2019-06-25T08:01:00Z,15/023,550630.000,189750.000,432,>=100%,9,10,0.9
2019-06-25T08:01:00Z,15/026,550100.790,189213.160,581,80-89%,7,7,1
2019-06-25T08:01:00Z,15/028,550965.000,189171.850,654,0-79%,2,2,1
2019-06-25T08:01:00Z,15/051,551334.580,190152.270,541,0-79%,2,2,1
2019-06-25T08:01:00Z,15/102,550714.700,189519.160,326,0-79%,3,3,1
2019-06-25T08:01:00Z,16/145,548486.900,190047.700,420,0-79%,1,1,1
2019-06-25T08:01:00Z,16/146,548465.000,189262.000,353,0-79%,3,3,1
2019-06-25T08:01:00Z,16/150,548476.470,190162.880,415,0-79%,3,3,1
2019-06-25T08:01:00Z,17/001,541110.000,181750.000,450,>=100%,6,6,1
2019-06-25T08:01:00Z,17/002,542939.000,182181.000,558,0-79%,11,11,1
2019-06-25T08:01:00Z,17/004,539790.440,181830.250,336,80-89%,7,8,0.88
2019-06-25T08:01:00Z,17/005,540417.400,182325.990,404,>=100%,4,4,1
2019-06-25T08:01:00Z,17/006,540871.260,182729.180,447,90-99%,3,4,0.75
2019-06-25T08:01:00Z,17/007,541456.040,183221.510,366,>=100%,5,5,1
2019-06-25T08:01:00Z,17/008,542592.010,183573.460,635,0-79%,2,2,1
2019-06-25T08:01:00Z,17/009,539431.010,184565.720,421,0-79%,4,4,1
2019-06-25T08:01:00Z,17/010,540556.410,185013.130,358,80-89%,6,6,1
2019-06-25T08:01:00Z,17/011,540936.480,185072.010,392,0-79%,3,3,1
2019-06-25T08:01:00Z,17/012,542062.640,185522.390,365,>=100%,3,5,0.6
2019-06-25T08:01:00Z,17/013,542485.780,185774.780,383,90-99%,5,5,1
2019-06-25T08:01:00Z,17/015,539214.850,183467.360,247,0-79%,4,4,1
2019-06-25T08:01:00Z,17/017,540337.290,183931.760,254,0-79%,4,5,0.8
2019-06-25T08:01:00Z,17/021,538910.190,184333.330,166,>=100%,2,2,1
2019-06-25T08:01:00Z,17/027,538512.900,183815.350,174,0-79%,4,6,0.67
2019-06-25T08:01:00Z,17/028,539249.750,183907.480,427,0-79%,3,3,1
2019-06-25T08:01:00Z,17/029,539065.910,184633.940,207,0-79%,4,4,1
2019-06-25T08:01:00Z,17/031,538767.640,184191.530,361,0-79%,4,4,1
2019-06-25T08:01:00Z,17/033,539128.630,184116.040,327,0-79%,1,1,1
2019-06-25T08:01:00Z,17/034,539067.430,184189.050,402,0-79%,1,1,1
2019-06-25T08:01:00Z,17/037,542214.590,185619.120,511,0-79%,1,2,0.5
2019-06-25T08:01:00Z,17/038,542343.460,185687.930,421,0-79%,3,3,1
2019-06-25T08:01:00Z,17/039,542650.440,185877.300,785,90-99%,2,2,1
2019-06-25T08:01:00Z,17/044,540487.420,181774.590,304,0-79%,4,4,1
2019-06-25T08:01:00Z,17/045,541261.040,185147.900,285,>=100%,3,3,1
2019-06-25T08:01:00Z,17/047,542910.190,186009.120,980,0-79%,1,1,1
2019-06-25T08:01:00Z,17/049,538820.520,184576.510,175,>=100%,2,3,0.67
2019-06-25T08:01:00Z,17/053,540305.790,183233.200,515,0-79%,1,5,0.2
2019-06-25T08:01:00Z,17/054,539062.890,184470.370,267,>=100%,3,3,1
